date,result ranking,general classification,race name,distance,PCS point,UCI point
17.12,25,,Stage 1 - Moravia › Esparza,122,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,8,,General classification,,3,
28.12,6,,Stage 12 - Perez Zeledón › San José,134.8,,
27.12,13,,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2,,
26.12,15,,Stage 10 - San José › Perez Zeledón,127.5,,
25.12,54,,Stage 9 - Circuito Presidente en Jacó › ,98,,
23.12,5,,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6,,
22.12,8,,Stage 7 - Guapiles › Oreamunu,144,,
21.12,11,,Stage 6 - Santa Ana › Santa Ana,139.4,,
20.12,22,,Stage 5 - Liberia › Esparza,140,,
19.12,23,,Stage 4 - La Fortuna › Liberia,190.1,,
18.12,6,,Stage 3 - San Carlos › San Carlos,130.3,,
17.12,15,,Stage 2 - San José › Pital de San Carlos,149.7,,
16.12,5,,Stage 1 (TTT) - Tres Ríos › ,10.6,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,21,,General classification,,,
29.11,29,,Stage 9 - Quito Circuit › ,60,,
28.11,20,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,,
27.11,13,,Stage 7 - Milagro › Quevedo,145,,
26.11,32,,Stage 6 - Bucay › Milagro,82,,
25.11,28,,Stage 5 - Ambato › Riobamba,114,,
24.11,18,,Stage 4 - Quito › Ambato,131,,
23.11,21,,Stage 3 - Ibarra › Quito,136.2,,
22.11,14,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,67,,Stage 1 - Tulcan Circuit › ,60,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,14,,General classification,,,
01.11,1,,Stage 12 - Guatemala City › Guatemala City,85,5,
31.10,18,,Stage 11 - Sololá › Tecpán Guatemala,,,
30.10,3,,Stage 10 - Huehuetenango › Solola,,1,
29.10,16,,Stage 9 - San Pedro  › Huehuetenango,130,,
28.10,19,,Stage 8 - Quetzaltenango › Quetzaltenango,114,,
27.10,18,,Stage 7 - Retalhuleu › Quetzaltenango,,,
25.10,19,,Stage 6 (ITT) - Escuintla › Santa Lucía Cotzumalguapa,29,,
24.10,22,,Stage 5 - Jalapa › Jalapa,,,
23.10,23,,Stage 4 - San Jerónimo › Jalapa,,,
22.10,26,,Stage 3 - Santa Cruz › Coban,165,,
21.10,14,,Stage 2 - Esquipulas › Esquipulas,150,,
20.10,15,,Prologue - Guatemala City › Guatemala City,3.8,,
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,6,,General classification,,6,
28.12,16,,Stage 14 - Pérez Zeledón › San José,136,,
27.12,43,,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón,30,,
26.12,9,,Stage 12 - San José › Pérez Zeledón,120,,
25.12,18,,Stage 11 - Belén › Belén,120,,
23.12,16,,Stage 10 (ITT) - Poás › Poás,15,,
21.12,7,,Stage 8 - Guápiles › Oreamuno,125,,
20.12,44,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,
19.12,46,,Stage 6 - San José › Guápiles,150,,
18.12,53,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120,,
17.12,27,,Stage 4 - Puntarenas › Santa Ana,130,,
16.12,27,,Stage 3 - La Ponderosa › Puntarenas,160,,
15.12,49,,Stage 2 - Orotina › Filadelfia,170,,
14.12,20,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,10,,General classification,,1,
01.11,23,,Stage 13 - Anillo Periferico Circuito › Anillo Periferico Circuito,120.6,,
31.10,12,,Stage 12 - Tecpan › Antigua,127,,
30.10,17,,Stage 11 - Huehuetenango › Solola,133,,
29.10,19,,Stage 10 - San Pedro › Huehuetenango,130,,
28.10,11,,Stage 9 - Quetzaltenango Circuito › San Marcos,120,,
27.10,16,,Stage 8 - Coatopeque › Quetzaltenango,95,,
26.10,25,,Stage 7 - Retalhuleu › Coatopeque,118,,
25.10,16,,Stage 6 (ITT) - Escuintla › Santa Lucia,29,,
24.10,20,,Stage 5 - Jalapa Circuito Sanarate › Guatemala,118,,
23.10,19,,Stage 4 - San Jeronimo › Jalapa,137,,
22.10,35,,Stage 3 - Teculutan › Coban,165,,
21.10,33,,Stage 2 - Esquipulas Circuito › Teculutan,160,,
20.10,35,,Stage 1 - Guatemala City › Zacapa,136,,
18.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
,24,,Mountains classification,,,
,7,,General classification,,4,
29.12,2,,Stage 12 - Perez Zeledon › Santo Domingo de Heredia,100,2,
28.12,13,7,Stage 11 - Palmar Norte › Perez Zeledon,114,,
27.12,37,7,Stage 10 - Perez Zeledon › Golfito,154,,
26.12,8,7,Stage 9 - Quijongo › Perez Zeledon,125,,
25.12,11,9,Stage 8 - Belen › Belen,91,,
24.12,26,9,Stage 7 - Escazu › Santa Ana,144,,
23.12,8,9,Stage 6 - Caldera › Zarcero,147.3,,
22.12,23,14,Stage 5 - Maparza › Caldera,183,,
21.12,21,13,Stage 4 (ITT) - Maparza › Maparza,45,,
20.12,18,11,Stage 3 - Esparza › Maparza,191,,
19.12,12,13,Stage 2 - Coyol de Alajuela › Esparza,115,,
18.12,22,22,Prologue - San José › San José,1,,
24.04 » 29.04,,,Vuelta a El Salvador (2.2),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,14,,General classification,,,
29.04,29,,Stage 6 - San Salvador › San Salvador,90,,
28.04,31,14,Stage 5 - San Salvador › San Salvador,90,,
27.04,15,14,Stage 4 - Ilopango › Zacatecoluca,192,,
26.04,34,16,Stage 3 - Chalatenango › San Salvador,89.2,,
25.04,16,17,Stage 1 - San Salvador › Santa Ana,161.3,,
24.04,27,27,Prologue - San Salvador › San Salvador,6.4,,
