date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,37,48,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,25,43,Stage 2 - Kènitra › Larache,146,,,2017
07.04,40,43,Stage 1 - Benslimane › Kènitra,148.7,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,50,,General classification,,,,2017
30.03,39,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,59,52,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,48,48,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,50,51,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,31,35,Stage 1 - Taipei › Taipei,83.2,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
12.03,DNS,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,84,72,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,45,45,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,74,,International Rhodes Grand Prix (1.2),191,,,2017
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,,2016
23.06,4,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
19.06,52,,Beaumont Trophy (1.2),187,,,2016
24.04,DNF,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,5,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,22,,General classification,,,,2016
10.04,35,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,62,24,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,44,24,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,24,23,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,33,24,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,27,24,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,43,12,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,32,12,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,46,12,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,16,16,Stage 1 - Rabat › Meknes,135.2,,,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,3,,Youth classification,,,,2015
,10,,General classification,,1,,2015
19.12,12,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,20,11,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,11,12,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,15,15,Prologue - Doha › Doha,3.3,,,2015
25.06,10,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
21.06,48,,Beaumont Trophy (1.2),187,,,2015
26.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),179,,,2015
26.06,16,,National Championships Great Britain U23 - ITT (NC),21,,,2014
22.06,DNF,,Beaumont Trophy (1.2),187,,,2014
27.04,61,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
