date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,94,95,Stage 2 - S. Giorgio della Richinvelda › Arte Terme ,166.5,,,2015
10.09,99,99,Stage 1 - Villa Santini › Azzano ,163.4,,,2015
06.09,22,,Kernen Omloop Echt-Susteren (1.2) ,199.0,,,2015
30.08,DNF,,Schaal Sels (1.1) ,208.8,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1) ,197.6,,,2015
25.08,49,,Grand Prix des Marbriers (1.2) ,160.0,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2015
18.08,93,,GP Stad Zottegem (1.1) ,189.7,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2) ,,,,2015
,10,,Points classification ,,,,2015
,10,,General classification ,,1,,2015
09.08,13,,Stage 5 - Gyöngyös › Budapest ,105.0,,,2015
08.08,20,11,Stage 4 - Karcag › Kékestet? ,146.0,,,2015
07.08,9,8,Stage 3 - Abony › Karcag ,136.0,,,2015
06.08,29,8,Stage 2 - Balatonföldvár › Kecskemét ,200.0,,,2015
05.08,2,2,Stage 1 - Szombathely › Keszthely ,112.0,2,5,2015
04.08,31,31,Prologue - Szombathely › Szombathely ,1.2,,,2015
26.07,49,,Grand Prix de la ville de Pérenchies (1.2) ,163.2,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1) ,,,,2015
,37,,General classification ,,,,2015
05.07,17,,Stage 4 - Sibiu › Sibiu ,144.9,,,2015
04.07,30,39,Stage 3 - Sibiu › Bâlea Lac ,162.5,,,2015
03.07,56,42,Stage 2 - Sibiu › Paltinis ,154.4,,,2015
02.07,16,10,Stage 1 - Sibiu › Sibiu ,215.9,,,2015
01.07,23,23,Prologue - Sibiu › Sibiu ,2.3,,,2015
24.06,18,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,174.0,,,2015
21.06,29,,Circuit de Wallonie Ville de Fleurus (1.2) ,181.5,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2015
,31,,Youth classification ,,,,2015
,85,,General classification ,,,,2015
07.06,81,,Stage 4 - Mersch › Luxembourg ,156.0,,,2015
06.06,110,106,Stage 3 - Eschweiler › Diekirch ,161.3,,,2015
05.06,106,96,Stage 2 - Ell › Walferdange ,186.3,,,2015
04.06,31,71,Stage 1 - Luxembourg › Küntzig ,212.6,,,2015
03.06,82,82,Prologue - Luxembourg › Luxembourg ,2.67,,,2015
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,168.0,,,2015
30.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1) ,182.0,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2) ,,,,2015
,23,,Points classification ,,,,2015
,24,,General classification ,,,,2015
24.05,12,,Stage 6 - Piechowice › Karpacz ,82.0,,,2015
24.05,63,39,Stage 5 (ITT) - Kowary › Przel. Okraj ,11.6,,,2015
23.05,3,8,Stage 4 - Kozuchów › Zgorzelec ,154.6,1,2,2015
22.05,11,25,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne ,210.7,,,2015
21.05,14,26,Stage 2 - Goleniów › Wolin ,106.6,,,2015
20.05,31,32,Stage 1 - Kolobrzeg › Swidwin ,192.6,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2) ,,,,2015
,33,,Points classification ,,,,2015
,51,,General classification ,,,,2015
17.05,25,,Stage 5 - Bascharage › Esch/Alzette ,160.0,,,2015
16.05,28,52,Stage 4 - Mondorf › Redange sur Attert ,152.7,,,2015
15.05,12,58,Stage 3 - Echternach › Clervaux ,143.7,,,2015
14.05,24,84,Stage 2 - Rumelange › Roeser ,165.7,,,2015
13.05,104,104,Stage 1 - Bourscheid › Bourscheid ,73.9,,,2015
10.05,12,,Flèche Ardennaise (1.2) ,178.1,,,2015
03.05,68,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,189.4,,,2015
26.04,11,,Paris - Mantes-en-Yvelines (1.2) ,171.9,,,2015
15.03,DNF,,Paris-Troyes (1.2) ,174.8,,,2015
08.03,36,,Rabobank Dorpenomloop Rucphen (1.2) ,188.0,,,2015
28.02,51,,Ster van Zwolle (1.2) ,177.3,,,2015
14.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,179.1,,,2014
09.10,19,,Paris-Bourges (1.1) ,190.3,2,,2014
05.10,12,,Tour de Vendée (1.1) ,204.3,10,3,2014
03.10,38,,Sparkassen Münsterland Giro (1.1) ,205.0,,,2014
14.09,28,,Tour du Doubs - Conseil Général (1.1) ,189.0,,,2014
13.09,DNF,,Tour du Jura (1.2) ,188.1,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2) ,,,,2014
,8,,Mountains classification ,,,,2014
,6,,Points classification ,,,,2014
,45,,General classification ,,,,2014
06.09,8,,Stage 5 - Palmanova › Muggia ,121.5,,,2014
05.09,70,48,Stage 4 - Cividale del Friuli › Castelmonte ,161.6,,,2014
04.09,63,26,Stage 3 - Majano › Resia ,164.9,,,2014
03.09,52,13,Stage 2 - Valvasone › Forni di Sopra ,170.8,,,2014
02.09,1,3,Stage 1b - Pasiano di Pordenone › Azzano Decimo ,110.8,5,8,2014
02.09,24,107,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo ,20.2,,,2014
19.08,116,,GP Stad Zottegem (1.1) ,189.0,,,2014
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2014
,12,,Mountains classification ,,,,2014
,15,,Points classification ,,,,2014
,15,,General classification ,,,,2014
10.08,59,,Stage 9 - Lamentin › Basse Terre ,121.0,,,2014
09.08,1,10,Stage 8a - Bouillante › Lamentin ,95.0,5,8,2014
09.08,33,12,Stage 8b (ITT) - Lamentin › Lamentin ,17.0,,,2014
08.08,18,12,Stage 7 - Capesterre › Bouillante ,145.0,,,2014
07.08,57,14,Stage 6 - Abymes › Abymes ,160.0,,,2014
06.08,19,5,Stage 5 - Vieux Habitants › Capesterre ,149.0,,,2014
05.08,21,5,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6,,,2014
04.08,28,4,Stage 3 - Basse Terre › Morne à l'Eau ,152.0,,,2014
03.08,2,,Stage 2a - Deshaies › Baillif ,105.5,2,5,2014
03.08,21,4,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3,,,2014
02.08,5,6,Stage 1 - Pointe à Pitre › Deshaies ,162.5,,,2014
27.07,3,,Grand Prix de la ville de Pérenchies (1.2) ,162.2,7,16,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1) ,,,,2014
,22,,Points classification ,,,,2014
,29,,General classification ,,,,2014
20.07,12,,Stage 3b - Sibiu › Sibiu ,158.7,,,2014
20.07,13,29,Stage 3a (TTT) - Sibiu › Sibiu ,17.0,,,2014
19.07,27,32,Stage 2 - Sibiu › Păltiniş ,160.0,,,2014
18.07,46,43,Stage 1 - Sibiu › Balea Lac ,162.5,,,2014
17.07,10,10,Prologue - Sibiu › Sibiu ,2.3,,,2014
13.07,25,,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,174.8,,,2014
29.06,7,,National Championships Latvia - Road Race (NC) ,180.0,,6,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2014
,7,,Youth classification ,,,,2014
,22,,General classification ,,4,,2014
08.06,23,,Stage 4 - Mersch › Luxembourg ,168.2,,,2014
07.06,36,29,Stage 3 - Eschweiler › Differdange ,205.8,,,2014
06.06,20,21,Stage 2 - Rosport › Schifflange ,157.4,,,2014
05.06,20,61,Stage 1 - Luxembourg › Hesperange ,172.6,,,2014
04.06,62,62,Prologue - Luxembourg › Luxembourg ,2.55,,,2014
28.05 » 01.06,,,Flèche du Sud (2.2) ,,,,2014
,23,,Mountains classification ,,,,2014
,12,,Points classification ,,,,2014
,53,,General classification ,,,,2014
01.06,10,,Stage 4 - Leudelange › Esch/Alzette ,160.1,,,2014
31.05,97,55,Stage 3 - Roeser › Bettborn ,145.2,,,2014
30.05,34,30,Stage 2 - Clervaux › Bourscheid ,162.2,,,2014
29.05,4,13,Stage 1 - Kayl › Rumelange ,165.7,,,2014
28.05,13,13,Prologue - Schifflange › Schifflange ,1.5,,,2014
25.05,23,,Simac Omloop der Kempen (1.2) ,200.0,,,2014
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2014
18.05,DNF,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux ,179.2,,,2014
17.05,99,93,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,184.7,,,2014
16.05,106,77,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu ,174.6,,,2014
15.05,45,45,Stage 1 - Eclose-Badinières › Meyrie ,152.9,,,2014
11.05,DNF,,Circuit de Wallonie Ville de Fleurus (1.2) ,176.5,,,2014
04.05,33,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,192.1,,,2014
27.04,19,,Paris - Mantes-en-Yvelines (1.2) ,171.9,,,2014
19.04,68,,Arno Wallaard Memorial (1.2) ,192.0,,,2014
15.04,DNF,,Paris-Camembert (1.1) ,210.0,,,2014
12.04,70,,Grand Prix Cerami (1.1) ,200.0,,,2014
04.04,38,,Route Adélie de Vitré (1.1) ,197.8,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2014
,7,,Mountains classification ,,,,2014
,44,,Points classification ,,,,2014
,101,,General classification ,,,,2014
30.03,86,,Stage 6 - Torigni-sur-Vire › Caen ,149.0,,,2014
29.03,103,100,Stage 5 - Gouville sur Mer › Carentan ,184.0,,,2014
28.03,62,112,Stage 4 - Domfront › Villers-Bocage ,172.0,,,2014
27.03,135,131,Stage 3 - Elbeuf-sur-Seine › Argentan ,161.0,,,2014
26.03,132,133,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine ,149.0,,,2014
25.03,139,140,Stage 1 - Colombelles › Forges Les Eaux ,200.0,,,2014
24.03,123,123,Prologue - Saint-Lo › Saint-Lo ,3.5,,,2014
16.03,44,,Paris-Troyes (1.2) ,174.2,,,2014
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2) ,,,,2014
,9,,Points classification ,,,,2014
,35,,General classification ,,,,2014
26.02,63,35,Stage 7 - San Cristóbal › San Juan Maguana ,137.0,,,2014
25.02,2,35,Stage 6a - La Vega › Santo Domingo ,111.0,2,5,2014
25.02,40,35,Stage 6b (ITT) - Santo Domingo › Mirador del Sur ,10.0,,,2014
24.02,50,37,Stage 5 - Moca › Constanza ,112.0,,,2014
23.02,18,9,Stage 4 (ITT) - Santiago › Santiago ,39.0,,,2014
22.02,52,9,Stage 3 - Samaná › San Francisco de Macorís ,135.8,,,2014
21.02,1,9,Stage 2 - Santo Domingo › Samaná ,170.0,5,8,2014
20.02,84,85,Stage 1 - Santo Domingo › Santo Domingo ,142.0,,,2014
15.10,103,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2013
10.10,42,,Paris-Bourges (1.1) ,190.3,,,2013
03.10,17,,Sparkassen Münsterland Giro (1.1) ,205.0,4,,2013
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2) ,,,,2013
,19,,Youth classification ,,,,2013
,45,,General classification ,,,,2013
29.09,35,,Stage 2 - Mende › Mende ,151.2,,,2013
28.09,54,54,Stage 1 - Chanac › Mont Aigoual ,157.0,,,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1) ,201.8,,,2013
15.09,37,,Tour du Doubs - Conseil Général (1.1) ,190.0,,,2013
08.09,130,,Kernen Omloop Echt-Susteren (1.2) ,184.3,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup) ,,,,2013
,62,,Points classification ,,,,2013
,102,,General classification ,,,,2013
31.08,94,,Stage 7 - Châtel › Plâteau des Glières ,134.0,,,2013
30.08,93,103,Stage 6 - Morzine › Châtel ,126.0,,,2013
29.08,108,111,Stage 5 - Saint Gervais › Morzine ,79.0,,,2013
28.08,110,105,Stage 4 - Albertville › Saint François Longchamp ,106.0,,,2013
27.08,109,108,Stage 3 - Aix les Bains › Albertville ,127.0,,,2013
26.08,20,92,Stage 2 - Champagnoles › Saint Vulbas ,162.0,,,2013
25.08,95,93,Stage 1 - Louhans › Arbois ,146.0,,,2013
24.08,91,91,Prologue - Louhans › Louhans ,5.1,,,2013
20.08,DNF,,GP Stad Zottegem (1.1) ,181.7,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
,11,,General classification ,,,,2013
11.08,14,,Stage 9 - Abymes › Basse-Terre ,126.0,,,2013
10.08,29,11,Stage 8a - Capesterre › Les Abymes ,100.6,,,2013
10.08,21,11,Stage 8b (ITT) - Les Abymes › Les Abymes ,20.0,,,2013
09.08,50,11,Stage 7 - Vieux-Habitants  › Capesterre ,149.0,,,2013
08.08,15,11,Stage 6 - Petit-Bourg  › Vieux-Habitants ,143.0,,,2013
07.08,8,12,Stage 5 - Sainte-Rose › Petit-Bourg ,145.4,,,2013
06.08,16,13,Stage 4 - Gosier  › Sainte-Rose ,139.1,,,2013
05.08,11,15,Stage 3 - Gourbeyre  › Gosier ,145.7,,,2013
04.08,14,5,Stage 2a - Saint-François › Baillif ,100.0,,,2013
04.08,25,15,Stage 2b (ITT) - Trois-Rivières › Gourbeyre ,7.5,,,2013
03.08,1,1,Stage 1 - Pointe-à-Pitre › Saint-François ,163.0,5,8 +4,2013
28.07,62,,Grand Prix de la ville de Pérenchies (1.2) ,162.2,,,2013
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1) ,,,,2013
,21,,Youth classification ,,,,2013
,23,,Mountains classification ,,,,2013
,91,,General classification ,,,,2013
14.07,23,,Stage 3b - Sibiu › Sibiu ,138.2,,,2013
14.07,58,96,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare ,11.4,,,2013
13.07,75,97,Stage 2 - Sibiu › Paltinis ,183.8,,,2013
12.07,109,109,Stage 1 - Sibiu › Balea Lac ,143.6,,,2013
11.07,38,38,Prologue - Sibiu › Sibiu ,2.5,,,2013
07.07,26,,GP de Pont à Marcq - La Ronde Pévèloise (1.2) ,181.5,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2013
,23,,Youth classification ,,,,2013
,81,,General classification ,,,,2013
16.06,80,,Stage 4 - Mersch › Luxembourg ,143.6,,,2013
15.06,101,101,Stage 3 - Eschweiler › Diekirch ,178.8,,,2013
14.06,83,90,Stage 2 - Schifflange › Walferdange ,173.1,,,2013
13.06,79,93,Stage 1 - Luxembourg › Hautcharage ,183.8,,,2013
12.06,112,112,Prologue - Luxembourg › Luxembourg ,2.55,,,2013
26.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,168.0,,,2013
25.05,76,,Grand Prix de Plumelec-Morbihan (1.1) ,182.0,,,2013
19.05,9,,Simac Omloop der Kempen (1.2) ,200.0,,,2013
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2) ,,,,2013
,28,,Youth classification ,,,,2013
,56,,General classification ,,,,2013
12.05,37,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza ,149.8,,,2013
11.05,50,59,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur ,145.1,,,2013
10.05,64,60,Stage 3 - Azzano Decimo › Claut ,166.7,,,2013
09.05,35,21,Stage 2 - Lignano Sabbiadoro › Pordenone ,157.8,,,2013
08.05,5,5,Stage 1 - Cervignano del Friuli › Mereto di Tomba ,177.5,,,2013
04.05,48,,Ronde van Overijssel (1.2) ,202.5,,,2013
21.04,49,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1) ,195.0,,,2013
10.04,71,,La Côte Picarde (1.Ncup) ,172.2,,,2013
06.04,77,,Ronde van Vlaanderen Beloften (1.Ncup) ,169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2013
,30,,Mountains classification ,,,,2013
,69,,General classification ,,,,2013
31.03,96,,Stage 3 - Château de Beloeil › Tournai ,160.0,,,2013
30.03,25,76,Stage 2b - Vieux-Condé › Mont de l'Enclus ,103.0,,,2013
30.03,121,116,Stage 2a (ITT) - Bernissart › Bernissart ,10.0,,,2013
29.03,59,63,Stage 1 - Mouscron › Quevaucamps ,178.0,,,2013
10.03,DNF,,Paris-Troyes (1.2) ,174.2,,,2013
02.03,48,,Ster van Zwolle (1.2) ,177.0,,,2013
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1) ,200.3,,,2012
22.09,23,,World Championships U23 - Road Race (WC) ,177.0,,,2012
15.09,40,,GP Impanis - Van Petegem (1.1) ,201.0,,,2012
12.09,118,,Grand Prix de Wallonie (1.1) ,203.1,,,2012
05.09,113,,Memorial Rik Van Steenbergen (1.1) ,195.9,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup) ,,,,2012
,69,,General classification ,,,,2012
01.09,72,69,Stage 6 - Beaufort › Le Grand Bornand ,83.0,,,2012
31.08,69,59,Stage 5 (ITT) - Rognaix › Les Saisies ,44.1,,,2012
30.08,48,47,Stage 4 - Seyssel › Valloire ,155.0,,,2012
29.08,22,78,Stage 3 - Pont d'Ain › Annemasse ,152.0,,,2012
28.08,24,109,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne ,140.0,,,2012
27.08,91,111,Stage 1 - Dole › Belleville-sur-saone ,178.5,,,2012
26.08,126,126,Prologue - Dole › Dole ,4.0,,,2012
22.08,56,,Druivenkoers - Overijse (1.1) ,198.0,,,2012
12.08,60,,European Championships U23 - Road Race (CC) ,172.0,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2012
,82,,General classification ,,,,2012
30.07,10,82,Stage 4 - Carhaix › Rostrenen ,169.1,,,2012
29.07,115,98,Stage 3 - Plouguernevel › Ploerdut ,102.4,,,2012
29.07,124,103,Stage 2 (ITT) - Carhaix › Cléden Poher ,12.5,,,2012
28.07,108,108,Stage 1 - Calanhel › Plouray ,198.8,,,2012
27.06,35,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0,,,2012
23.06,5,,National Championships Latvia - Road Race (NC) ,191.0,2,10,2012
17.06,25,,Flèche Ardennaise (1.2) ,180.4,,,2012
03.06,63,,Memorial Philippe Van Coningsloo (1.2) ,182.9,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2) ,,,,2012
,37,,General classification ,,,,2012
05.05,20,,Stage 1 - Rijssen › Rijssen ,202.0,,,2012
04.05,162,162,Prologue - Holten › Holten ,2.8,,,2012
01.05,4,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0,4,12,2012
22.04,31,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,190.5,,,2012
14.04,50,,Liège - Bastogne - Liège U23 (1.2U) ,180.8,,,2012
23.09,107,,World Championships U23 - Road Race (WC) ,168.0,,,2011
04.09,96,,Kernen Omloop Echt-Susteren (1.2) ,177.0,,,2011
28.08,55,,Ronde van Midden-Nederland (1.2) ,205.3,,,2011
24.07,17,,Central European Tour Budapest GP (1.2) ,121.0,,,2011
23.07,5,,Central European Tour Miskolc GP (1.2) ,155.0,2,,2011
17.07,DNF,,European Championships U23 - Road Race (CC) ,165.6,,,2011
07.07 » 10.07,,,Czech Cycling Tour (2.2) ,,,,2011
,42,,General classification ,,,,2011
10.07,32,,Stage 4 - Olomouc › Olomouc ,176.0,,,2011
09.07,42,,Stage 3 - Šternberk › Šumperk ,198.8,,,2011
08.07,22,,Stage 2 - Olomouc  › Prostejov ,148.6,,,2011
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc ,24.0,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2) ,,,,2011
,31,,General classification ,,,,2011
18.06,42,,Stage 3 - Krynica › Wysowa ,133.0,,,2011
17.06,31,,Stage 2 - Jodlowink › Rabka Zdroj ,166.0,,,2011
16.06,88,,Stage 1 - Miechow › Niepolomice ,132.0,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup) ,,,,2011
,30,,General classification ,,,,2011
05.06,39,,Stage 4 - Chicoutimi › Chicoutimi ,128.4,,,2011
04.06,44,,Stage 3 - Kénogami › Kénogami ,141.0,,,2011
03.06,26,,Stage 2 - La Baie › Labaie ,148.4,,,2011
02.06,47,,Stage 1 - Jonquière › Jonquière ,140.7,,,2011
16.04,22,,Liège - Bastogne - Liège U23 (1.2U23) ,182.2,,,2011
13.04,74,,La Côte Picarde (1.Ncup) ,173.9,,,2011
09.04,42,,Ronde van Vlaanderen Espoirs (1.Ncup) ,172.1,,,2011
27.06,20,,National Championships Latvia - Road Race (NC) ,180.0,,,2010
06.09,10,,Remouchamps - Ferrières - Remouchamps (1.1) ,110.0,14,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1) ,,,,2009
,6,,General classification ,,24,,2009
02.08,42,,Stage 4 - La Gleize › La Gleize ,102.0,,,2009
01.08,4,,Stage 3 - Thimister › Thimister ,94.9,5,,2009
31.07,10,,Stage 1 - Aubel › Aubel ,92.0,,,2009
11.07,63,,Gent - Menen (1.1) ,130.0,,,2009
29.06,11,,National Championships Latvia - Road Race (NC) ,183.7,,,2008
