date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,25,,Milano-Torino (1.HC),186,1,5,2017
13.09,8,,Grand Prix de Wallonie (1.1),212.1,18,30,2017
10.09,29,,Grand Prix Cycliste de Montréal (1.UWT),205.7,6,20,2017
08.09,42,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
03.09,12,,GP de Fourmies / La Voix du Nord (1.HC),205,18,25,2017
27.08,71,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
29.07,57,,Clásica Ciclista San Sebastian (1.UWT),231,5,2,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,124,,Points classification,,,,2017
,53,,General classification,,25,15,2017
23.07,117,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,84,53,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,13,52,Stage 19 - Embrun › Salon-de-Provence,222.5,4,,2017
20.07,34,56,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,122,63,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,51,57,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,172,59,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,27,49,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,50,53,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,53,53,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,153,55,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,142,55,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,29,55,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,66,80,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,192,121,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,53,88,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,67,98,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,137,155,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,170,154,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,140,116,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,128,128,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,11,,National Championships Italy - Road Race (NC),236,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
18.06,DNF,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,111,53,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,70,53,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,57,53,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,103,65,Stage 5 - Bex › Cevio,222,,,2017
13.06,42,69,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,72,89,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,117,115,Stage 2 - Cham › Cham,172.7,,,2017
10.06,126,126,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,9,,General classification,,,25,2017
04.06,3,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,6,1,2017
02.06,7,,Stage 1 - Vaals › Vaals,77,,,2017
23.04,34,,Liège - Bastogne - Liège (1.UWT),258,6,10,2017
19.04,122,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,61,,Amstel Gold Race (1.UWT),261,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,45,,General classification,,5,8,2017
08.04,77,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,59,47,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,51,50,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,46,58,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,150,139,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,39,39,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
26.03,DNF,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,53,91,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,71,110,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,110,142,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,154,157,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,10,159,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,156,156,Stage 1 - Calella › Calella,178.9,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,26,,General classification,,9,12,2017
26.02,50,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,27,26,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,52,54,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,49,52,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,8,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,50,75,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,37,,General classification,,5,10,2017
22.01,112,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,34,34,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,81,42,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,72,43,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,40,42,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,39,41,Stage 1 - Unley › Lyndoch,118.5,,,2017
01.10,12,,Il Lombardia (1.UWT),240,42,60,2016
27.09,8,,Tre Valli Varesine (1.HC),192.9,30,50,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,9,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,23,,General classification,,55,32,2016
11.09,147,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,16,22,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,132,27,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,120,25,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,72,24,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,108,24,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,1,24,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,80,100,2016
03.09,56,36,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,155,32,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,105,32,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,64,24,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,19,11,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,12,9,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,4,,2016
27.08,23,9,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,48,9,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,12,9,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,4,,2016
24.08,23,10,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,25,10,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,10,10,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,6,,2016
21.08,31,25,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,5,28,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,4,0.8,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,6,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,7,,General classification,,55,60,2016
06.08,9,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,24,8,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,28,7,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,3,7,Stage 2 (TTT) - Burgos › Burgos,10.72,9,1.25,2016
02.08,31,31,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
30.07,6,,Clasica Ciclista San Sebastian (1.UWT),220.2,70,140,2016
26.06,2,,National Championships Italy - Road Race (NC),227.8,10,55,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,15,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,22,,General classification,,60,32,2016
29.05,60,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,12,22,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,4,,2016
27.05,43,24,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,3,23,Stage 18 - Muggiò › Pinerolo,244,35,20,2016
25.05,93,29,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,97,29,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,49,26,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,67,25,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,23,11,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,75,9,Stage 12 - Noale › Bibione ,182,,,2016
18.05,31,9,Stage 11 - Modena › Asolo,227,,,2016
17.05,32,6,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,17,1,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,1,1,Stage 8 - Foligno › Arezzo,186,80,100,2016
13.05,49,22,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,28,22,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,20,23,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,5,24,Stage 4 - Catanzaro › Praia a Mare,200,18,4,2016
08.05,23,62,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,33,98,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,109,109,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
20.04,84,,La Flèche Wallonne (1.UWT),196,5,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,32,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,39,,General classification,,5,8,2016
09.04,14,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,23,42,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,114,59,Stage 4 - Lesaka › Orio,165,,,2016
06.04,4,40,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,13,,2016
05.04,69,51,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,34,34,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
19.03,80,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,47,,Points classification,,,,2016
,12,,General classification,,55,60,2016
15.03,93,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,34,5,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,32,6,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,43,6,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,10,6,Stage 2 - Camaiore › Pomarance,207,1,,2016
09.03,2,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,16,6.25,2016
05.03,3,,Strade Bianche (1.HC),176,60,125,2016
28.02,14,,Royal Bernard Drôme Classic (1.1),203.8,7,5,2016
27.02,13,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,8,5,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,14,,Points classification,,,,2016
,10,,General classification,,40,35,2016
21.02,13,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,5,10,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,4,,2016
19.02,14,10,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,32,12,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,6,12,Stage 2 - Omantel Head Office  › Quriyat,162,3,,2016
16.02,17,17,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
31.01,110,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,4,,Trofeo Serra de Tramuntana (1.1),149.9,32,60,2016
29.01,1,,Trofeo Pollenca - Port de Andratx (1.1),162.6,75,125,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,5,,Points classification,,,,2015
,6,,General classification,,24,16,2015
11.10,36,,Stage 4 - Yas Marina › Yas Marina,110,,,2015
10.10,6,9,Stage 3 - Al Ain › Jebel Hafeet,140,3,2,2015
09.10,51,49,Stage 2 - Abu Dhabi › Abu Dhabi,130,,,2015
08.10,47,49,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,10,,Il Lombardia (1.UWT),245,50,4,2015
02.10,56,,Giro del Piemonte (1.HC),185,,,2015
19.09,33,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,46,,Points classification,,,,2015
,13,,General classification,,120,22,2015
13.09,48,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,32,13,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,47,12,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,9,12,Stage 18 - Roa › Riaza,204,8,,2015
09.09,35,12,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,24,12,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,19,13,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,39,11,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,13,9,Stage 13 - Calatayud › Tarazona,178,3,,2015
03.09,75,9,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,20,13,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,14,14,Stage 10 - Valencia › Castellón  ,146.6,2,,2015
30.08,19,15,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,15,16,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,1,,2015
28.08,25,18,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,31,17,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,34,15,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,18,15,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,51,18,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,16,16,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,26,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,26,,General classification,,9,,2015
08.08,52,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,52,26,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,17,16,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,48,13,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,38,12,Stage 3 - Zawiercie  › Katowice,166,,,2015
03.08,23,11,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,14,14,Stage 1 - Warszawa › Warszawa,122,,,2015
27.06,8,,National Championships Italy - Road Race (NC),219,,10,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,23,,General classification,,14,,2015
21.06,52,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,70,23,Stage 8 - Bern › Bern,152.5,,,2015
19.06,47,22,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,65,22,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,27,22,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,26,22,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,23,22,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,29,28,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,72,72,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,34,,La Flèche Wallonne (1.UWT),205.5,5,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,18,,General classification,,28,,2015
29.03,10,,Stage 7 - Barcelona › Barcelona,126.6,1,,2015
28.03,72,20,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,60,19,Stage 5 - Alp › Valls,195.4,,,2015
26.03,20,18,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,17,27,Stage 3 - Girona › Girona,156.6,,,2015
24.03,25,52,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,81,82,Stage 1 - Calella › Calella,185.2,,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,20,,General classification,,20,,2015
17.03,74,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,15,21,Stage 6 - Rieti › Porto Sant'Elpidio,210,,,2015
15.03,23,23,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,24,24,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,60,46,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,120,89,Stage 2 - Camaiore › Cascina,153,,,2015
11.03,99,99,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
07.03,DNS,,Strade Bianche (1.HC),200,,,2015
01.03,10,,La Drome Classic (1.1),201,14,6,2015
28.02,53,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,,2015
15.02,DNF,,Clasica de Almeria (1.1),183.3,,,2015
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
14.10,77,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,82,,Paris - Tours Elite (1.HC),237.5,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254,,,2014
17.09,14,,Grand Prix de Wallonie (1.1),198.2,7,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
08.09,DSQ,,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,26,36,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,64,45,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,10,42,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,6,,2014
04.09,62,45,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,84,45,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,86,46,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,53,46,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,99,55,Stage 8 - Baeza › Albacete,207,,,2014
29.08,8,56,Stage 7 - Alhendín › Alcaudete,169,10,,2014
28.08,42,67,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,61,80,Stage 5 - Priego de Córdoba › Ronda,180,,,2014
26.08,147,106,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,22,10,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,92,29,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,5,28,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,4,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,8,,Points classification,,,,2014
,13,,General classification,,30,,2014
09.08,65,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,10,9,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,1,,2014
07.08,4,14,Stage 5 - Zakopane › Strbske Pleso (Svk),190,13,1,2014
06.08,68,47,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,143,49,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,35,18,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,12,14,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
28.06,40,,National Championships Italy - Road Race (NC),220.5,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,49,,Points classification,,,,2014
,29,,General classification,,25,,2014
01.06,37,,Stage 21 - Gemona del Friuli › Trieste,172,,,2014
31.05,37,29,Stage 20 - Maniago › Monte Zoncolan,167,,,2014
30.05,83,27,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,46,27,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,,2014
28.05,67,26,Stage 17 - Sarnonico › Vittorio Veneto,208,,,2014
27.05,35,26,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,,2014
25.05,47,24,Stage 15 - Valdengo › Plan di Montecampione,225,,,2014
24.05,83,24,Stage 14 - Aglie › Oropa,164,,,2014
23.05,42,13,Stage 13 - Fossano › Rivarolo Canavese,157,,,2014
22.05,5,13,Stage 12 (ITT) - Barbaresco › Barolo,42.2,18,1,2014
21.05,5,17,Stage 11 - Collecchio › Savona,249,18,1,2014
20.05,84,18,Stage 10 - Modena › Salsomaggiore Terme,173,,,2014
18.05,37,15,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,,2014
17.05,19,12,Stage 8 - Foligno › Montecopiolo,179,,,2014
16.05,104,20,Stage 7 - Frosinone › Foligno,211,,,2014
15.05,36,20,Stage 6 - Sassano › Montecassino,257,,,2014
14.05,42,13,Stage 5 - Taranto › Viggiano,203,,,2014
13.05,124,12,Stage 4 - Giovinazzo › Bari,112,,,2014
11.05,78,11,Stage 3 - Armagh › Dublin,187,,,2014
10.05,39,8,Stage 2 - Belfast › Belfast,219,,,2014
09.05,2,8,Stage 1 (TTT) - Belfast › Belfast,21.7,16,,2014
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,,2014
,45,,General classification,,5,,2014
04.05,88,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,,2014
03.05,59,45,Stage 4 - Fribourg › Fribourg,174,,,2014
02.05,49,48,Stage 3 - Le Bouveret › Aigle,180.2,,,2014
01.05,56,73,Stage 2 - Sion › Montreux,166.5,,,2014
30.04,82,81,Stage 1 - Brigerbad › Sion,88.6,,,2014
29.04,105,105,Prologue - Ascona › Ascona,5.57,,,2014
23.04,54,,La Flèche Wallonne (1.UWT),199,5,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,27,,Mountains classification,,,,2014
,31,,General classification,,5,,2014
30.03,21,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,61,37,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,37,37,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,39,38,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,45,43,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,107,51,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,11,13,Stage 1 - Calella › Calella,165.7,,,2014
02.03,26,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,32,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
12.02,27,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,4,,Trofeo Serra de Tramuntana (1.1),152.9,32,24,2014
09.02,99,,Trofeo Palma (1.1),116,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,30,,General classification,,,,2014
26.01,61,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,19,31,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,44,35,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,9,36,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,125,94,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,33,33,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,81,80,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
06.10,DNF,,Il Lombardia (WT),242,,,2013
18.09,41,,Grand Prix de Wallonie (1.1),203.1,,,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,32,,General classification,,5,,2013
03.08,64,,Stage 7 (ITT) - Wieliczka › Krakow,37,,,2013
02.08,59,35,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,,2013
01.08,61,28,Stage 5 - Nowi Targ › Zakopane,160,,,2013
31.07,101,29,Stage 4 - Tarnow › Katowice,231,,,2013
30.07,76,29,Stage 3 - Krakow › Rzeszow,226,,,2013
28.07,36,29,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,28,28,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,57,,Points classification,,,,2013
,17,,General classification,,14,,2013
07.07,44,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,77,17,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,48,16,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,18,17,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,10,16,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,20,15,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,15,15,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,20,20,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
04.05 » 26.05,,,Giro d'Italia (WT),,,,2013
,46,,Mountains classification,,,,2013
,93,,Points classification,,,,2013
,105,,General classification,,20,,2013
26.05,139,,Stage 21 - Riese Pio X › Brescia,197,,,2013
25.05,26,104,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,,2013
23.05,84,124,Stage 18 (ITT) - Mori › Polsa,20.6,,,2013
22.05,52,124,Stage 17 - Caravaggio › Vicenza,214,,,2013
21.05,105,125,Stage 16 - Valloire › Ivrea,238,,,2013
19.05,151,129,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,,2013
18.05,163,126,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,,2013
17.05,110,115,Stage 13 - Busseto › Cherasco,254,,,2013
16.05,164,119,Stage 12 - Longarone › Treviso,134,,,2013
15.05,116,118,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,,2013
14.05,124,117,Stage 10 - Cordenons › Altopiano del Montasio,167,,,2013
