date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,49,42,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,128,45,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,110,40,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,8,32,Stage 15 - Valdengo › Plan di Montecampione,225,10,
24.05,51,45,Stage 14 - Aglie › Oropa,164,,
23.05,159,46,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,157,44,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,78,41,Stage 11 - Collecchio › Savona,249,,
20.05,130,33,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,32,30,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,18,31,Stage 8 - Foligno › Montecopiolo,179,,
16.05,167,55,Stage 7 - Frosinone › Foligno,211,,
15.05,16,48,Stage 6 - Sassano › Montecassino,257,,
14.05,37,76,Stage 5 - Taranto › Viggiano,203,,
13.05,188,161,Stage 4 - Giovinazzo › Bari,112,,
11.05,185,162,Stage 3 - Armagh › Dublin,187,,
10.05,172,126,Stage 2 - Belfast › Belfast,219,,
09.05,19,130,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,9,,Liège - Bastogne - Liège (1.UWT),262.9,60,10
23.04,9,,La Flèche Wallonne (1.UWT),199,46,6
20.04,9,,Amstel Gold Race (1.UWT),251.4,46,6
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,18,,General classification,,28,
30.03,45,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,76,15,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,35,15,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,13,15,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,19,27,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,127,101,Stage 2 - Mataró › Girona,171.2,,
24.03,75,76,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,18,,Mountains classification,,,
,20,,Points classification,,,
,8,,General classification,,90,20
18.03,101,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,29,7,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,11,7,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,3,12,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,18,2
14.03,30,65,Stage 3 - Cascina › Arezzo,210,,
13.03,108,114,Stage 2 - San Vincenzo › Cascina,166,,
12.03,19,127,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,27,,Points classification,,,
,10,,General classification,,40,8
23.02,68,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,14,10,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,6,21,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,3,5
20.02,48,70,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,126,111,Stage 2 - Al Bustan › Quriyat,139,,
18.02,94,95,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,77,,General classification,,,
26.01,116,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,38,77,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,42,93,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,104,96,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,106,90,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,91,105,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,134,137,Stage 1 - San Luis › Villa Mercedes,166.2,,
06.10,6,,Il Lombardia (WT),242,90,40
02.10,3,,Milano-Torino (1.HC),193.5,60,40
29.09,13,,World Championships - Road Race (WC),272.2,55,40
22.09,4,,GP Industria & Commercio di Prato (1.1),181.5,32,24
24.08 » 15.09,,,Vuelta a España (WT),,,
,17,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,150,38
15.09,28,,Stage 21 - Leganés › Madrid,109.6,,
14.09,13,10,Stage 20 - Avilés › Angliru,142.2,3,
13.09,3,10,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,35,4
12.09,14,11,Stage 18 - Burgos › Peña Cabarga,186.5,2,
11.09,40,11,Stage 17 - Calahorra › Burgos,189,,
09.09,29,11,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,19,11,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,16,9,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,15,10,Stage 13 - Valls › Castelldefels,169,1,
05.09,39,10,Stage 12 - Maella › Tarragona,164.2,,
04.09,34,10,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,12,6,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,4,
01.09,1,1,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,80,16
31.08,2,3,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,50,8
30.08,38,8,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,81,8,Stage 6 - Guijuelo › Cáceres,175,,
28.08,39,8,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,1,8,Stage 4 - Lalín › Fisterra,189,80,16
26.08,13,9,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,3,
25.08,2,18,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,50,8
24.08,12,69,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
29.06 » 21.07,,,Tour de France (WT),,,
,98,,Points classification,,,
,17,,General classification,,130,10
21.07,67,,Stage 21 - Château de Versailles › Paris,118,,
20.07,14,17,Stage 20 - Annecy › Le Semnoz,125,2,
19.07,33,17,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,21,16,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,43,19,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,60,21,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,16,19,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,126,22,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,129,22,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,70,18,Stage 12 - Fougères › Tours,218,,
10.07,58,18,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,123,18,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,4,17,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,40,4
06.07,25,24,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,90,30,Stage 7 - Montpellier › Albi,205.5,,
04.07,101,31,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,134,33,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,11,35,Stage 4 (TTT) - Nice › Nice,25,,
01.07,75,58,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,39,64,Stage 2 - Bastia › Ajaccio,156,,
29.06,133,133,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,21,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,160,70
09.06,8,,Stage 8 - Sisteron › Risoul,152,3,
08.06,4,4,Stage 7 - Pont-de-Claix › Superdévoluy,184,13,1
07.06,56,5,Stage 6 - La Léchère › Grenoble,143,,
06.06,6,5,Stage 5 - Grésy-sur-Aix › Valmorel,139,7,
05.06,17,13,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,67,30,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,12,20,Stage 2 - Châtel › Oyonnax,183,,
02.06,44,44,Stage 1 - Champéry › Champéry,121,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
26.04,DNF,,Stage 3 - Payerne › Payerne,181,,
25.04,82,62,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,135,73,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,75,75,Prologue - Le Châble › Bruson,7.45,,
21.04,52,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,1,,La Flèche Wallonne (WT),205,225,80
14.04,21,,Amstel Gold Race (WT),251.8,14,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,19,,General classification,,24,
24.03,14,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,7,22,Stage 6 - Almacelles › Valls,178.7,4,
22.03,67,23,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,23,23,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,24,25,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,76,101,Stage 2 - Girona › Banyoles,160.7,,
18.03,123,123,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,15,,General classification,,40,
12.03,30,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,32,15,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,16,11,Stage 5 - Ortona › Chieti,230,,
09.03,11,13,Stage 4 - Narni › Prati di Tivo,173,,
08.03,84,54,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,122,76,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,13,74,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,22,,General classification,,,
20.02,21,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,24,24,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,32,25,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,16,16,Prologue - San Fernando › San Fernando,6,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,21,,General classification,,,
27.01,90,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,13,21,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,33,23,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,21,34,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,43,42,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,14,47,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,102,102,Stage 1 - San Luis › Villa Mercedes,164,,
29.09,49,,Il Lombardia (WT),251,5,
27.09,DNF,,Gran Piemonte (1.HC),188,,
26.09,14,,Milano-Torino (1.HC),193.5,14,4
23.09,24,,World Championships - Road Race (WC),267.4,22,
16.09,12,,GP Industria & Commercio di Prato (1.1),178.6,10,3
18.08 » 09.09,,,Vuelta a España (WT),,,
,33,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,200,
09.09,37,5,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,13,5,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,3,
07.09,3,5,Stage 19 - Peñafiel › La Lastrilla,178.4,35,4
06.09,20,5,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,21,5,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,12,5,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,4,
02.09,22,5,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,4,5,Stage 14 - Palas de Rei › Puerto de Ancares,152,25,2
31.08,40,6,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,6,6,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,15,
29.08,15,6,Stage 11 (ITT) - Cambados › Pontevedra,39.4,1,
28.08,49,6,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,16,6,Stage 9 - Andorra › Barcelona,194,,
25.08,5,6,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,18,1
24.08,26,8,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,23,9,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,55,7,Stage 5 - Logroño › Logroño,172,,
21.08,30,7,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,5,9,Stage 3 - Faustino V › Eibar (Arrate),153,18,1
19.08,150,40,Stage 2 - Pamplona › Viana,180,,
18.08,8,42,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,23,,Clasica Ciclista San Sebastian (WT),234,12,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,100
05.08,4,1,Stage 5 - Revenga › Lagunas de Neila,170,7,7
04.08,2,1,Stage 4 - Doña Santos › Clunia,170,18,14
03.08,125,1,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,1,1,Stage 2 - Burgos › Burgos,141,30,20
01.08,1,1,Stage 1 - Miranda de Ebro › Ojo Guareña,135,30,20
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
,35,,Mountains classification,,,
,2,,Points classification,,,
,13,,General classification,,50,
10.06,1,13,Stage 7 - Morzine › Châtel,124.5,50,6
09.06,3,16,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,18,2
08.06,52,22,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,43,35,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,135,37,Stage 3 - Givors › La Clayette,167,,
05.06,1,37,Stage 2 - Lamastre › Saint-Félicien,160,50,6
04.06,13,63,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,101,101,Prologue - Grenoble › Grenoble,5.7,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,57,,Points classification,,,
,20,,General classification,,70,2
27.05,95,20,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,44,20,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,19,14,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,68,13,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,8,13,Stage 17 - Falzes › Cortina d'Ampezzo,186,10,
22.05,56,16,Stage 16 - Limone del Garda › Falzes,173,,
20.05,18,16,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,17,16,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,108,27,Stage 13 - Savona › Cervere,121,,
17.05,26,27,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,40,25,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,41,25,Stage 10 - Civitavecchia › Assisi,186,,
14.05,24,20,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,28,20,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,7,6,Stage 7 - Recanati › Rocca di Cambio,205,12,
11.05,38,8,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,55,13,Stage 5 - Modena › Fano,209,,
09.05,2,14,Stage 4 (TTT) - Verona › Verona,33.2,32,
07.05,45,53,Stage 3 - Horsens › Horsens,190,,
06.05,75,54,Stage 2 - Herning › Herning,206,,
05.05,54,54,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,13,,Liège - Bastogne - Liège (WT),257.5,38,
18.04,24,,La Flèche Wallonne (WT),194,11,
15.04,17,,Amstel Gold Race (WT),256.5,18,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,31,,Points classification,,,
,23,,General classification,,14,
07.04,47,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,34,23,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,16,15,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,11,14,Stage 3 - Vitoria › Arrate,152,,
03.04,36,54,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,94,94,Stage 1 - Güeñes › Güeñes,154,,
31.03,1,,Gran Premio Miguel Indurain (1.HC),179.3,125,100
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,17,,General classification,,32,
13.03,80,17,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,31,17,Stage 6 - Offida › Offida,181,,
11.03,19,17,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,13,15,Stage 4 - Amelia › Chieti,252,,
09.03,62,44,Stage 3 - Indicatore › Terni,178,,
08.03,132,50,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,8,53,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,8,,Points classification,,,
,23,,General classification,,,
23.02,1,23,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,20,16
22.02,17,29,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,19,30,Stage 2 - Malaga › Lucena,144.7,,
20.02,31,72,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,71,71,Prologue - San Fernando › San Fernando,6,,
07.02,14,,Trofeo Deià (1.1),151,7,
05.02,150,,Trofeo Palma de Mallorca (1.1),116,,
15.10,17,,Il Lombardia (WT),241,26,
13.10,1,,Gran Piemonte (1.HC),199,125,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,14,,Giro dell'Emilia (1.HC),200,14,
06.10,3,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,40,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,87,,General classification,,,
02.10,124,,Stage 4 - Mons › Tournai,164,,
01.10,64,,Stage 3 - Antoing › Ichtegem,158,,
30.09,149,,Stage 2 - Menen › Poperinge,165,,
29.09,49,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,13,,GP Industria & Commercio di Prato (1.1),178.6,8,
20.08 » 11.09,,,Vuelta a España (WT),,,
,5,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,160,
11.09,11,,Stage 21 - Circuito del Jarama › Madrid,94,5,
10.09,12,9,Stage 20 - Bilbao › Vitoria,187,4,
09.09,12,9,Stage 19 - Noja › Bilbao,157.9,4,
08.09,17,9,Stage 18 - Solares › Noja,169.7,,
07.09,11,9,Stage 17 - Faustino V › Peña Cabarga,212.5,5,
06.09,18,11,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,17,11,Stage 15 - Avilés › Anglirú,144,,
03.09,13,10,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,3,
02.09,3,9,Stage 13 - Sarria › Ponferrada,150,35,4
01.09,36,16,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,19,16,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,72,19,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,22,6,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,15,2,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,1,
26.08,127,2,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,50,2,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,3,2,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,35,4
23.08,1,2,Stage 4 - Baza › Sierra Nevada,170.2,80,16
22.08,31,24,Stage 3 - Petrer › Totana,164,,
21.08,71,38,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,10,62,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,2,,General classification,,110,
07.08,4,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,7,
06.08,1,,Stage 4 - Roa de Duero › Clúnia,168,30,
04.08,2,,Stage 2 - Burgos › Castillo de Burgos,144,18,
03.08,24,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,15,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,6,
30.07,27,,Clasica Ciclista San Sebastian (WT),234,8,
25.07,2,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,55,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,29,,Mountains classification,,,
,35,,Points classification,,,
,29,,General classification,,25,
29.05,125,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,22,29,Stage 20 - Verbania › Sestriere,242,,
27.05,12,31,Stage 19 - Bergamo › Macugnaga,209,4,
26.05,136,37,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,64,34,Stage 17 - Feltre › Tirano,230,,
24.05,141,35,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,57,35,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,29,28,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,21,30,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,123,36,Stage 12 - Castefidardo › Ravenna,184,,
18.05,20,36,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,72,39,Stage 10 - Termoli › Teramo,159,,
15.05,24,39,Stage 9 - Messina › Etna,169,,
14.05,65,55,Stage 8 - Sapri › Tropea,217,,
13.05,28,58,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,32,80,Stage 6 - Orvieto › Fiuggi,216,,
11.05,111,92,Stage 5 - Piombino › Orvieto,191,,
09.05,4,64,Stage 3 - Reggio Emilia › Rapallo,173,25,2
08.05,47,132,Stage 2 - Alba › Parma,244,,
07.05,20,153,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,33,,Liège - Bastogne - Liège (WT),255.5,7,
20.04,8,,La Flèche Wallonne (WT),201,50,10
17.04,14,,Amstel Gold Race (WT),261,26,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,30,,General classification,,5,
09.04,117,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,27,27,Stage 5 - Eibar › Zalla,179,,
07.04,43,28,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,16,37,Stage 3 - Villatuerta › Murgia,177,,
05.04,37,45,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,46,47,Stage 1 - Zumarraga › Zumarraga,149.5,,
02.04,22,,Gran Premio Miguel Indurain (1.HC),179.3,4,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,94,,General classification,,5,
15.03,97,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,48,,Stage 6 - Uscita › Macerata,178,,
13.03,125,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,93,,Stage 4 - Narni › Chieti,240,,
11.03,88,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,112,,Stage 2 - Carrara › Indicatore,202,,
09.03,16,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
10.02,DNS,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,9,,Trophée Deià (1.1),143,16,
08.02,40,,Trofeo Inca-inca (1.1),157.2,,
07.02,80,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,85,,Trofeo Palma de Mallorca (int.),116,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
31.07,28,,Clasica Ciclista San Sebastian (PT),234,7,
03.07 » 25.07,,,Tour de France (2.HC),,,
,56,,Mountains classification,,,
,71,,Points classification,,,
,20,,General classification,,100,
25.07,25,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,144,21,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,72,20,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,22,20,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,41,22,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,26,24,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,22,25,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,78,28,Stage 13 - Rodez › Revel,196,,
16.07,38,28,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,90,27,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,72,27,Stage 10 - Chambéry › Gap,179,,
13.07,27,27,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,33,28,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,6,25,Stage 7 - Tournus › Station des Rousses,165.5,26,
09.07,50,49,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,141,50,Stage 5 - Épernay › Montargis,187.5,,
07.07,68,50,Stage 4 - Cambrai › Reims,153.5,,
06.07,57,52,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,11,63,Stage 2 - Brussel › Spa,201,8,
04.07,75,88,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,87,90,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,15,,Mountains classification,,,
,43,,Points classification,,,
,26,,General classification,,40,
30.05,133,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,21,26,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,68,37,Stage 19 - Brescia › Aprica,195,,
27.05,102,35,Stage 18 - Levico Terme › Brescia,143,,
26.05,4,35,Stage 17 - Brunico › Peio Terme,173,25,2
25.05,32,39,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,16,39,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,18,46,Stage 14 - Ferrara › Asolo,205,,
21.05,85,55,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,111,59,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,118,61,Stage 11 - Lucera › L'Aquila,262,,
18.05,88,33,Stage 10 - Avellino › Bitonto,220,,
17.05,24,33,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,40,34,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,42,39,Stage 7 - Carrara › Montalcino,220,,
14.05,15,45,Stage 6 - Fidenza › Carrara,172,1,
13.05,64,70,Stage 5 - Novara › Novi Ligure,168,,
12.05,7,77,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,76,97,Stage 3 - Amsterdam › Middelburg,224,,
09.05,83,79,Stage 2 - Amsterdam › Utrecht,209,,
08.05,55,55,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,23,,Liège - Bastogne - Liège (1.HC),258,17,
21.04,63,,La Flèche Wallonne (1.HC),198,5,
18.04,73,,Amstel Gold Race (1.HC),257,5,
14.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,14,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,33,,General classification,,5,
28.03,31,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,55,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,51,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,8,,Stage 4 - Oliana › Ascó,209.7,3,
24.03,12,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,10,,Stage 2 - Salt › Banyoles,182.6,1,
