date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176,,,2020
06.09,DNF,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
03.09,DNF,,Grand Prix Develi (1.2),121.5,,,2020
01.03,113,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,110,,General classification,,,,2020
23.02,111,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,87,111,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,114,114,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,170,170,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,99,,GP Antalya (1.2),119,,,2020
14.02,100,,Grand Prix Gazipasa (1.2),160.2,,,2020
09.02,5,,GP Manavgat (1.2),110.3,2,15,2020
25.01,DNF,,GP Belek (1.2),122.76,,,2020
13.10,22,,Fatih Sultan Mehmet Kirklareli Race (1.2),130,,,2019
12.10,16,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,,2019
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,,2019
,39,,General classification,,,,2019
08.09,52,,Stage 2 - Kayseri › Kayseri,147.5,,,2019
07.09,27,27,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
06.09,DNF,,Grand Prix Velo Erciyes (1.2),142.3,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,85,,General classification,,,,2019
27.07,109,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,114,86,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,108,86,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,112,88,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,117,89,Stage 9 - Menyuan › Minie,160,,,2019
21.07,69,93,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,78,107,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,97,109,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,118,112,Stage 5 - Gongha › Chaka,173,,,2019
17.07,94,114,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,124,116,Stage 3 - Duoba › Guide,140,,,2019
15.07,131,72,Stage 2 - Xining › Xining,119,,,2019
14.07,13,72,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
29.06,4,,National Championships Turkey - Road Race (NC),121.3,4,50,2019
23.06,DNF,,European Games - Road Race (JR),180,,,2019
12.06,50,,Bursa Yildirim Bayezit Race (1.2),122,,,2019
11.06,27,,Bursa Orhangazi Race (1.2),172,,,2019
02.06,DNF,,Odessa Grand Prix (1.2),100.8,,,2019
01.06,DNF,,Tour de Ribas (1.2),133,,,2019
26.05,DNF,,Horizon Park Race Classic (1.2),112,,,2019
25.05,DNF,,Horizon Park Race Maidan (1.2),134,,,2019
24.05,DNF,,Horizon Park Race for Peace (1.2),145,,,2019
23.05,DNF,,Chabany Race (1.2),133.1,,,2019
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,,2019
,36,,General classification,,,,2019
19.05,63,,Stage 3 - Giresun › Çarşamba,170,,,2019
18.05,32,36,Stage 2 - Rize › Giresun,208,,,2019
17.05,76,76,Stage 1 - Rize › Rize,120,,,2019
12.05,97,,Grand Prix Minsk (1.2),147,,,2019
11.05,107,,Minsk Cup (1.2),176,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
05.05,DNF,,Stage 4 - Gaziantep › Gaziantep,111,,,2019
04.05,54,44,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,58,43,Stage 2 - Mardin › Şanlıurfa,178,,,2019
02.05,45,45,Stage 1 - Mardin › Mardin,178,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,77,,General classification,,5,,2019
21.04,79,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,52,79,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,98,114,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,112,116,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,117,116,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,112,112,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,40,,General classification,,,,2019
24.03,35,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,72,72,Stage 2 - Yaita › Yaita,119,,,2019
22.03,54,54,Prologue - Mooka › Mooka,3,,,2019
10.03,DNF,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,99,,Grand Prix Velo Alanya ME (1.2),135,,,2019
10.02,113,,Grand Prix Alanya (1.2),153,,,2019
09.02,65,,Grand Prix Gazipasa (1.2),153,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,47,,Points classification,,,,2018
,131,,General classification,,5,,2018
14.10,121,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,135,133,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,120,130,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,128,131,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,120,124,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,129,129,Stage 1 - Konya › Konya,150,,,2018
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,52,,General classification,,,,2018
23.09,79,,Stage 5 - Bucharest › Bucharest,100,,,2018
22.09,61,54,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,60,54,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,61,52,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,56,57,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
14.09 » 16.09,,,Tour of Cappadocia (2.2),,,,2018
,25,,Points classification,,,,2018
,34,,General classification,,,,2018
16.09,28,,Stage 3 - Kayseri › Kayseri,114,,,2018
15.09,37,35,Stage 2 - Nevşehir › Erciyes,131,,,2018
14.09,31,31,Stage 1 - Nevşehir › Nevşehir,113,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,101,,General classification,,,,2018
04.08,111,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,105,102,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,112,103,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,122,103,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,112,102,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,113,101,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,91,101,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,124,106,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,112,101,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,81,100,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,109,137,Stage 3 - Duoba › Guide,133,,,2018
23.07,139,137,Stage 2 - Xining › Xining,115,,,2018
22.07,129,129,Stage 1 - Ledu › Xining,162,,,2018
05.07,10,,National Championships Turkey - Road Race (NC),115,,3,2018
03.07,3,,National Championships Turkey - ITT (NC),24,2,20,2018
30.06,17,,Mediterranean Games - ITT (JR),25,,,2018
27.06,DNF,,Mediterranean Games - Road Race (JR),143,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
21.06,DNF,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,42,4,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,25,4,Stage 2 - Konya › Konya,140.4,,,2018
18.06,5,5,Prologue - Konya › Konya,8,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,91,,General classification,,,,2018
10.06,96,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,,2018
09.06,98,92,Stage 2 - Banja Vrujci › Požarevac,157,,,2018
08.06,88,88,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,75,,General classification,,,,2018
03.06,78,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,84,75,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,42,75,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,80,80,Stage 1 - Oradea › Oradea,180,,,2018
03.05 » 06.05,,,Tour of Mesopotamia (2.2),,,,2018
,18,,Points classification,,,,2018
,12,,General classification,,,,2018
06.05,29,,Stage 4 - Diyarbakin › Sanliurfa,182,,,2018
05.05,27,9,Stage 3 - Mardin › Diyarbakin,155,,,2018
04.05,18,9,Stage 2 - Mardin › Mardin,104,,,2018
03.05,6,6,Stage 1 - Sanliurfa › Mardin,188,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,126,,General classification,,,,2018
29.04,121,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,125,129,Stage 1 - Belgrade › Brcko,175.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,38,,General classification,,,,2018
22.04,38,,Stage 4 - Mersin › Mersin,129,,,2018
21.04,29,35,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,55,41,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,36,36,Stage 1 - Anamur › Gülnar/Yanisli,123,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,42,,General classification,,,,2018
30.03,22,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,49,49,Stage 1 - Edirne › Edirne,133.1,,,2018
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,,2018
,72,,General classification,,,,2018
25.03,74,,Stage 4 - Alanya › Alanya,112.5,,,2018
24.03,74,70,Stage 3 - Alanya › Alanya,175,,,2018
23.03,68,67,Stage 2 - Turkler › Alanya,109.9,,,2018
22.03,14,14,Prologue - Manavgat › Manavgat,12.6,,,2018
11.03,43,,Grand Prix Side (1.2),184.9,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,80,,General classification,,,,2018
25.02,108,,Stage 4 - Side › Lara,144.2,,,2018
24.02,75,80,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,83,92,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,128,128,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,32,,Grand Prix Alanya (1.2),175,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,11,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,67,,General classification,,5,,2017
15.10,28,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,50,68,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,89,93,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,91,90,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,76,77,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,83,83,Stage 1 - Alanya › Kemer,176.7,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,12,,Mountains classification,,,,2017
,19,,General classification,,,,2017
09.09,59,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,6,19,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,21,21,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,32,,General classification,,,,2017
05.09,40,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,54,29,Stage 2a - Troyan › Pleven,66,,,2017
04.09,56,29,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,20,20,Stage 1 - Sofia › Troyan ,160.8,,,2017
06.08,DNF,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,29,,European Continental Championships - ITT (CC),46,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
19.07,DNF,,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,101,132,Stage 3 - Duoba › Guide,133,,,2017
17.07,134,134,Stage 2 - Xining › Xining,115,,,2017
16.07,137,138,Stage 1 - Ledu › Xining,153,,,2017
01.07,15,,National Championships Turkey - Road Race (NC),140,,,2017
29.06,2,,National Championships Turkey - ITT (NC),28,7,25,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,58,,General classification,,,,2017
18.06,67,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,60,59,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,31,31,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,104,,General classification,,,,2017
04.06,107,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,104,108,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,50,104,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,115,115,Stage 1 - Oradea › Oradea,180,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,36,,General classification,,,,2017
14.05,19,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,46,41,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,34,42,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,48,49,Stage 1 - Ankara › Kizilcahamam,173,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
23.04,DNF,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,99,141,Stage 5 - Porec › Ucka,141,,,2017
21.04,108,142,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,145,145,Stage 3 - Imotski › Zadar,237,,,2017
19.04,132,151,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,151,151,Stage 1 - Osijek › Koprivnica,227,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,90,,General classification,,,,2017
12.03,73,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,104,100,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,103,103,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,110,,International Rhodes Grand Prix (1.2),191,,,2017
12.02,72,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,,2017
09.02,25,,Challenge du Prince - Trophée Princier (1.2),120,,,2017
06.02,16,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,,2017
05.02,18,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,,,2017
03.02,OTL,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
14.09,38,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,22,,Youth classification,,,,2016
,49,,General classification,,,,2016
02.09,59,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,2,47,Stage 5 - Elena › Maglizh,79,2,3,2016
31.08,52,48,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,34,43,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,79,61,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,55,55,Stage 1 - Sofia › Plodviv,205,,,2016
15.08 » 18.08,,,Tour of Ankara (2.2),,,,2016
,2,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,9,,General classification,,2,3,2016
18.08,13,,Stage 4 - Beypazai › Beylikkköprü,116,,,2016
17.08,19,9,Stage 3 - Kizilcahamam › Beypazai,115,,,2016
16.08,9,9,Stage 2 - Ankara › Ankara,173.7,,,2016
15.08,1,1,Stage 1 (ITT) - Ankara › Ankara,8,5,7,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
19.07,OTL,,Stage 3 - Duoba › Guide,133,,,2016
18.07,105,112,Stage 2 - Xining › Datong,165,,,2016
17.07,89,92,Stage 1 - Xining › Xining,113,,,2016
03.07,22,,Balkan Elite Road Classics (1.2),170,,,2016
26.06,6,,National Championships Turkey - Road Race (NC),121,1,20,2016
25.06,2,,National Championships Turkey - ITT (NC),16.2,7,25,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,33,,Youth classification,,,,2016
,10,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,66,,General classification,,,,2016
19.06,73,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,72,68,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,52,72,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,73,84,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,88,91,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,103,103,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,115,,General classification,,,,2016
22.05,74,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,127,124,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,92,91,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,43,43,Prologue - Oradea › Oradea,2,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,54,,General classification,,,,2016
01.05,36,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,59,56,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,31,57,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,66,89,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,47,91,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,58,105,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,110,103,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,82,83,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04 » 17.04,,,Tour of Mersin (2.2),,,,2016
,6,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,33,,General classification,,,,2016
17.04,8,,Stage 4 - Mersin › Özgecan,138,,,2016
16.04,30,36,Stage 3 - Tarsus › Özgecan ,136,,,2016
15.04,52,50,Stage 2 - Gülnar › Mersin,146,,,2016
14.04,21,21,Stage 1 - Anamur › Yanisli,122,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,12,,General classification,,,,2015
16.11,53,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,11,11,Stage 2 - Yongtai › Yunding,133,,,2015
14.11,57,60,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,19,,Youth classification,,,,2015
,59,,General classification,,,,2015
11.11,28,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,83,83,Stage 1 - Yancheng › Guandong,186,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,23,,Youth classification,,,,2015
,84,,General classification,,,,2015
08.11,111,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,65,83,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,90,83,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,90,84,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,70,86,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,89,98,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,,2015
02.11,102,112,Stage 3 - Haimen › Haimen,133,,,2015
01.11,93,116,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,121,121,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,,2015
22.10 » 25.10,,,Tour of Aegean (2.2),,,,2015
,9,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,2,,General classification,,18,30,2015
25.10,5,,Stage 3 - Pamukkale › Pamukkale,110,,,2015
24.10,2,2,Stage 2 - Pamukkale › Pamukkale,129,2,5,2015
23.10,7,3,Stage 1 - Denizli  › Denizli ,123.2,,,2015
22.10,3,3,Prologue - Pamukkale  › Pamukkale ,8,1,2,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,53,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
26.06,6,,National Championships Turkey - Road Race (NC),130,1,8,2015
24.06,6,,National Championships Turkey - ITT (NC),25,,,2015
10.06 » 13.06,,,Tour of Ankara (2.2),,,,2015
,13,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,5,,General classification,,8,10,2015
13.06,1,,Stage 4 - Polatli › Gölbasi,153.5,5,8,2015
12.06,17,6,Stage 3 - Beypazari › Beylikköprü,116,,,2015
11.06,28,7,Stage 2 - Kizilcahamam › Beypazari,115,,,2015
10.06,6,6,Stage 1 - Ankara › Kizilcahamam,173.7,,,2015
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2015
,53,,General classification,,,,2015
02.06,54,,Stage 6 - Tabriz › Tabriz,114,,,2015
01.06,67,55,Stage 5 - Aras Free Zone › Aynalou,150,,,2015
31.05,16,52,Stage 4 - Urmia › Aras Free Zone,208.4,,,2015
30.05,40,61,Stage 3 - Tabriz › Urmia,144.4,,,2015
29.05,60,69,Stage 2 - Sareyn › Tabriz,188.2,,,2015
28.05,64,64,Stage 1 - Tabriz › Meshgin,163.8,,,2015
16.05 » 19.05,,,Tour of Black Sea (2.2),,,,2015
,5,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,26,,General classification,,,,2015
19.05,24,,Stage 4 - Samsun › Samsun,105.6,,,2015
18.05,16,41,Stage 3 - Ordu › Samsun,164.5,,,2015
17.05,44,42,Stage 2 - Trabzon › Ordu,173,,,2015
16.05,40,40,Stage 1 - Trabzon › Trabzon,157.5,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
10.05,DNF,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,73,123,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,126,123,Stage 3 - Gabala › Gabala,177.2,,,2015
07.05,117,116,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,126,126,Stage 1 - Baku › Sumqayit,153.5,,,2015
19.04,104,,Belgrade Banjaluka II (1.2),186,,,2015
09.04 » 12.04,,,Tour of Mersin (2.2),,,,2015
,30,,General classification,,,,2015
12.04,23,,Stage 4 - Mersin › Mersin,144,,,2015
11.04,30,31,Stage 3 - Tarsus › Dörtler-Mersin,155.5,,,2015
10.04,44,37,Stage 2 - Gülnar › Yanisli-Mersin,142,,,2015
09.04,32,32,Stage 1 - Anamur › Yanisli,121,,,2015
24.03 » 27.03,,,Tour of Çanakkale (2.2),,,,2015
,8,,General classification,,3,3,2015
27.03,19,,Stage 3 - Çanakkale › Çanakkale,142,,,2015
26.03,16,10,Stage 2 - Çanakkale › Çanakkale,161,,,2015
25.03,17,11,Stage 1 - Kabatepe › Kilitbahir,107,,,2015
24.03,10,10,Prologue - Troy › Troy,7,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,10,,Mountains classification,,,,2014
,33,,Points classification,,,,2014
,92,,General classification,,,,2014
16.11,98,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,98,93,Stage 2 - Yongtai › Yunding,133,,,2014
14.11,94,94,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
