date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01,31,48,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,35,62,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,116,106,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,98,106,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,127,128,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.01,34,,National Championships Australia - Road Race (NC),185.6,,,2018
01.10,12,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
22.09,30,,World Championships U23 - Road Race (WC),191,,5,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,20,,Mountains classification,,,,2017
,50,,Points classification,,,,2017
,9,,General classification,,2,10,2017
27.08,13,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,10,9,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,14,12,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,112,76,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,109,69,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,45,60,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,59,73,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,76,90,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,96,96,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,2,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,10,25,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,9,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,28,,Points classification,,,,2017
,15,,General classification,,,,2017
30.07,92,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,17,14,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,58,11,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,10,9,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
,8,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,3,,General classification,,14,20,2017
16.07,14,,Stage 4 - Aoste › Valgrisenche,103.7,,,2017
15.07,7,3,Stage 3 - Valtournenche › Breuil Cervinia,170.1,,,2017
14.07,7,4,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,3,4,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,1,,2017
12.07,16,16,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
21.05 » 28.05,,,An Post Rás (2.2),,,,2017
,5,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,14,,General classification,,,,2017
28.05,5,,Stage 8 - Ardee › Skerries,129.4,,,2017
27.05,47,18,Stage 7 - Donegal › Ardee,167.3,,,2017
26.05,31,18,Stage 6 - Dungloe › Donegal,132.1,,,2017
25.05,67,18,Stage 5 - Buncrana › Dungloe,181.2,,,2017
24.05,1,11,Stage 4 - Bundoran › Buncrana,151.8,5,7,2017
23.05,30,38,Stage 3 - Newport › Bundoran,149,,,2017
22.05,115,94,Stage 2 - Longford › Newport,142.9,,,2017
21.05,76,78,Stage 1 - Dublin › Longford,146.1,,,2017
14.05,1,,Gran Premio Industrie del Marmo (1.2U),174.7,15,30,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,10,,Youth classification,,,,2017
,25,,Mountains classification,,,,2017
,24,,General classification,,,,2017
06.05,46,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,30,25,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,59,39,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,40,41,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,10,,Mountains classification,,,,2017
,17,,General classification,,,,2017
29.04,24,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,24,16,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,1,4,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
23.04,13,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,4,,G.P. Palio del Recioto (1.2U),143,4,15,2017
17.04,8,,Giro del Belvedere (1.2U),166.6,,1,2017
15.04,38,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,32,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,17,,Trofeo Piva (1.2U),179.8,,,2017
11.03,2,,Oceania Continental Championships - Road Race (CC),154,55,200,2017
09.03,4,,Oceania Continental Championships U23 - ITT (CC),33,7,10,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,2,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,5,,General classification,,28,50,2017
05.02,27,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,28,5,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,24,5,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,4,4,Stage 1 - Wangaratta › Falls Creek,174.2,5,,2017
01.02,77,77,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,18,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,17,20,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,2,,Youth classification,,,,2017
,30,,Points classification,,,,2017
,15,,General classification,,40,35,2017
22.01,57,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,16,15,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,60,20,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,42,19,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,8,18,Stage 2 - Stirling › Paracombe,148.5,3,,2017
17.01,101,101,Stage 1 - Unley › Lyndoch,118.5,,,2017
07.01,7,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
05.01,3,,National Championships Australia U23 - ITT (NC),29.3,,,2017
13.10,121,,World Championships U23 - Road Race (WC),166,,,2016
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
,25,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,50,,General classification,,,,2016
02.10,50,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,88,61,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,105,65,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,106,50,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,21,46,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,57,50,Stage 2 - Assen › Assen,141.3,,,2016
27.09,2,7,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,4,1,2016
25.09,13,,Duo Normand (1.1),54.3,8,2.5,2016
11.09,5,,Chrono Champenois Masculin International (1.2),33.4,2,15,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,14,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,7,,General classification,,4,15,2016
27.08,6,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,15,10,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,10,9,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,2,4,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,2,8,2016
23.08,11,15,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,83,76,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,75,80,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,92,92,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,11,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,1,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,15,30,2016
31.07,49,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
05.06,88,,Memorial Philippe Van Coningsloo (1.2),182,,,2016
22.05 » 29.05,,,An Post Ras (2.2),,,,2016
,9,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,28,,General classification,,,,2016
29.05,60,,Stage 8 - Kildare › Skerries,148.4,,,2016
28.05,5,29,Stage 7 - Dungarvan › Baltinglass,155,,,2016
27.05,104,57,Stage 6 - Cionakilty › Dungarvan,159.1,,,2016
26.05,94,58,Stage 5 - Sneem › Cionakilty,166.8,,,2016
25.05,77,44,Stage 4 - Dingle › Sneem,162.8,,,2016
24.05,46,47,Stage 3 - Charleville  › Dingle,133.2,,,2016
23.05,102,55,Stage 2 - Mullingar › Charleville,183.7,,,2016
22.05,61,61,Stage 1 - Dublin Castle  › Multyfarnham,144.6,,,2016
08.05,42,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
,14,,Youth classification,,,,2016
,34,,Mountains classification,,,,2016
,25,,General classification,,,,2016
01.05,24,,Stage 7 - Le Hinglé › Dinan ,149,,,2016
30.04,44,33,Stage 6 - Fouesnant › Fouesnant,156,,,2016
29.04,53,35,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,35,39,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,63,60,Stage 3 - Louisfert › Janzé,148,,,2016
26.04,102,70,Stage 2 - Belz › Louisfert,204,,,2016
25.04,42,45,Stage 1 - Quiberon › Landévant,158,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,19,,General classification,,,,2016
16.04,78,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,43,21,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,6,25,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,37,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,2,,Youth classification,,,,2016
,13,,General classification,,,,2016
03.04,93,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,12,11,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,16,16,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,77,78,Stage 1 - Antoing › Hérinnes,165,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
05.03,4,,Oceania Continental Championships - Road Race (CC),180,32,125,2016
03.03,3,,Oceania Continental Championships U23 - ITT (CC),30,8,15,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,4,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,20,,General classification,,1,3,2016
07.02,12,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,,2016
06.02,63,26,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,35,26,Stage 2 - Yarra Glen › Moe,144,,,2016
04.02,28,27,Stage 1 - Healesville › Healesville,126,,,2016
03.02,75,75,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,19,,Cadel Evans Great Ocean Road Race (1.HC),174,7,5,2016
09.01,5,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
07.01,6,,National Championships Australia U23 - ITT (NC),29.3,,,2016
26.09,16,,World Championships MJ - Road Race (WC),129.6,16,,2015
22.09,13,,World Championships MJ - ITT (WC),29.9,3,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,4,,General classification,,36,,2015
09.08,1,,Stage 3 - La Gleize › La Gleize,111.4,20,,2015
08.08,2,7,Stage 2b - Thimister › Thimister,95.6,12,,2015
07.08,72,72,Stage 1 - Aubel › Aubel,94.2,,,2015
02.08,29,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,8,,General classification,,18,,2015
26.07,65,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,2,8,Stage 2a (ITT) - Bramsche › Bramsche,10.5,12,,2015
24.07,88,88,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
12.07,1,,National Championships Australia MJ - Road Race (NC),110,20,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,13,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,8,,General classification,,18,,2015
24.05,26,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,69,9,Stage 3 - Axel › Axel,99.4,,,2015
23.05,3,5,Stage 2 (ITT) - Axel › Axel,7.8,7,,2015
22.05,17,17,Stage 1 - Sluiskil › Sluiskil,108.1,,,2015
14.02,5,,Oceania Continental Championships MJ - Road Race (CC),106.5,32,,2015
13.02,1,,Oceania Continental Championships MJ - ITT (CC),23.1,30,,2015
27.09,27,,World Championships MJ - Road Race (WC),127.4,,,2014
23.09,3,,World Championships MJ - ITT (WC),29.5,50,,2014
14.09,3,,Trofeo Buffoni (1.1),135,40,,2014
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,,2014
,7,,General classification,,20,,2014
07.09,30,,Stage 4 - Aarburg › Aarburg,111,,,2014
06.09,14,6,Stage 3 (ITT) - Seon › Seon,9.3,,,2014
06.09,78,5,Stage 2 - Seon › Seon,87,,,2014
05.09,4,5,Stage 1 - Kriegstetten › Kriegstetten,98,5,,2014
31.08,48,,Trofeo Emilio Paganessi (1.1),120,,,2014
30.08,128,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
04.07,5,,National Championships Australia MJ - ITT (NC),22,,,2014
23.02,5,,Oceania Cycling Championships  MJ - Road Race (CC),106.5,,,2014
21.02,1,,Oceania Cycling Championships MJ - ITT (CC),25,30,,2014
