date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,85,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,42,13,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,13,12,Stage 4 - Jasper › Jasper,162.1,,
04.09,13,11,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,72,30,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,6,28,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,0.5
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,42,,General classification,,,
09.08,57,,Stage 7 - Park City › Park City,78,,
08.08,44,36,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,33,28,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,32,26,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,39,29,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,27,33,Stage 2 - Tremonton › Ogden,161.8,,
03.08,61,62,Stage 1 - Logan › Logan,212.5,,
31.05,23,,Winston Salem Cycling Classic (1.2),180.2,,
25.05,11,,National Championships United States - Road Race (NC),165,,
23.05,19,,National Championships United States - ITT (NC),30.9,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,14,,General classification,,,
03.05,10,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,42,31,Stage 4 - Silver City › Silver City,69.5,,
01.05,57,32,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,35,19,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,21,21,Stage 1 - Silver City › Mogollon,148.1,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DSQ,,Stage 3 - Huzhu › Xihai,234,,
07.07,111,120,Stage 2 - Duoba › Datong,188,,
06.07,137,137,Stage 1 - Xining › Xining,122,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,3,,Mountains classification,,,
,20,,Points classification,,,
,14,,General classification,,,
15.06,14,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,44,19,Stage 4 - Québec › Québec,130.5,,
13.06,44,21,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,7,10,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,79,79,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,13,,Mountains classification,,,
,53,,General classification,,,
08.06,59,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,30,30,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,32,27,Stage 2 - La Baie › La Baie,170.4,,
05.06,21,27,Stage 1 - La Baie › La Baie,166.1,,
01.06,23,,The Philadelphia Cycling Classic (1.1),193,,
26.05,32,,National Championships United States - Road Race (NC),165,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,24,,General classification,,,
04.05,11,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,40,,Stage 4 - Silver City › Silver City,69.1,,
02.05,100,32,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,34,15,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,15,15,Stage 1 - Silvercity › Mongollon,148,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,66,,General classification,,,
09.03,84,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,57,69,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,56,69,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,94,74,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,84,72,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,50,52,Stage 1 - Mexico City › Cuernavaca,81.6,,
07.09,DNF,,Bucks County Classic (1.2),165.9,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,19,,General classification,,,
05.05,16,,Stage 5 - Silver City › Silver City,161.9,,
04.05,87,31,Stage 4 - Silver City › Silver City,69.5,,
03.05,73,29,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,49,16,Stage 2 - Silver City › Silver City,122.6,,
01.05,16,16,Stage 1 - Silver City › Mogollon,148.1,,
15.09,49,,Thompson Bucks County Classic (1.2),165.9,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,47,,General classification,,,
06.05,45,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,61,56,Stage 4 - Silver City › Silver City,69.5,,
04.05,107,56,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,71,36,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,23,23,Stage 1 - Silver City › Mogollon,153.1,,
