date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,153,154,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,23,,General classification,,,3,2017
05.02,51,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,26,24,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,57,40,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,17,41,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,102,79,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,56,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,46,,General classification,,20,16,2016
11.09,26,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,18,47,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,72,56,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,111,56,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,80,56,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,71,53,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,26,53,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,126,64,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,41,56,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,80,54,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,74,49,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,74,50,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,90,48,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,107,47,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,23,41,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,45,43,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,141,52,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,3,44,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,35,20,2016
22.08,64,74,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,92,133,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,8,149,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,23,,Mountains classification,,,,2016
,28,,General classification,,,5,2016
07.08,27,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,29,30,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,42,34,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,59,33,Stage 4 - Lehi › Kearns,154,,,2016
03.08,33,36,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,85,61,Stage 2 - Escalante › Torrey,159,,,2016
01.08,34,36,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,77,,General classification,,5,,2016
12.06,75,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,56,72,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,29,87,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,92,114,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,102,114,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,123,122,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,147,136,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,108,108,Prologue - Les Gets › Les Gets,4,,,2016
28.05,23,,National Championships United States - Road Race (NC),187,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,11,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,59,,General classification,,,,2016
22.05,62,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,51,61,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,18,52,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,86,55,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,102,53,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,35,34,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,1,1,Stage 2 - South Pasadena › Santa Clarita,148.5,30,20,2016
15.05,56,58,Stage 1 - San Diego › San Diego,175,,,2016
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,,2016
20.04,123,,La Flèche Wallonne (1.UWT),196,5,,2016
17.04,103,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,63,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
02.04,14,,Gran Premio Miguel Indurain (1.1),192,7,5,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,112,,General classification,,5,,2016
27.03,63,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,154,142,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,118,132,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,96,128,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,151,165,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,176,165,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,148,150,Stage 1 - Calella › Calella,175.8,,,2016
27.09,53,,World Championships - Road Race (WC),261.4,15,5,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,79,,Points classification,,,,2015
,75,,General classification,,20,,2015
13.09,141,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,84,74,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,11,72,Stage 19 - Medina del Campo › Ávila,185.8,5,,2015
10.09,95,87,Stage 18 - Roa › Riaza,204,,,2015
09.09,61,84,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,102,85,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,63,82,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,122,83,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,150,76,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,108,76,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,46,73,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,117,90,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,52,85,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,69,102,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,142,107,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,98,91,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,96,90,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,99,91,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,135,99,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,94,94,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,21,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,8,,Mountains classification,,,,2015
,32,,Points classification,,,,2015
,33,,General classification,,,,2015
09.08,42,,Stage 7 - Park City › Park City,78,,,2015
08.08,28,35,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,55,59,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,72,63,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,75,67,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,20,16,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,18,19,Stage 1 - Logan › Logan,212.5,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,29,,Mountains classification,,,,2015
,51,,Points classification,,,,2015
,44,,General classification,,,,2015
12.07,45,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,41,49,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,42,49,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,120,65,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,45,61,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,108,89,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,76,20,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,80,31,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,6,35,Prologue - Wien › Wien,5.4,,1,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,35,,Points classification,,,,2015
,48,,General classification,,5,,2015
21.06,17,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,87,51,Stage 8 - Bern › Bern,152.5,,,2015
19.06,64,52,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,62,58,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,29,61,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,64,92,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,88,103,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,116,109,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,20,20,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,21,,GP du canton d'Argovie (1.HC),181.5,5,,2015
25.05,DNF,,National Championships United States - Road Race (NC),165,,,2015
23.05,2,,National Championships United States - ITT (NC),30.9,7,5,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,17,,General classification,,14,,2015
17.05,18,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,21,17,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,11,8,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,39,19,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,25,22,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,20,23,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,82,80,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,89,90,Stage 1 - Sacramento › Sacramento,203.1,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2015
,24,,General classification,,,,2015
10.04,49,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,,2015
09.04,31,28,Stage 4 - Angers › Pré-en-Pail,190.3,,,2015
08.04,18,19,Stage 3 (ITT) - Angers › Angers,6.8,,,2015
08.04,55,47,Stage 2 - Varades › Angers,83.9,,,2015
07.04,35,37,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,5,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,32,,General classification,,,,2015
29.03,38,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,19,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,1,1,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,30,20,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,90,,General classification,,5,,2015
15.03,89,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,97,93,Stage 6 - Vence › Nice,181.5,,,2015
13.03,86,107,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,129,108,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,58,32,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,107,35,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,130,34,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,33,33,Prologue - Maurepas › Maurepas,6.7,,,2015
19.02,64,,Trofeo Laigueglia (1.HC),191.8,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,27,,General classification,,,,2015
25.01,84,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,55,26,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,16,22,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,26,27,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,134,35,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,36,35,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,18,18,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,8,,Mountains classification,,,,2014
,16,,Points classification,,,,2014
,41,,General classification,,,,2014
07.09,14,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,10,57,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,73,60,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,53,13,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,5,15,Stage 1 - Lethbridge › Lethbridge,143,4,4,2014
02.09,20,20,Prologue - Calgary › Calgary,4,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,24,,General classification,,2,,2014
24.08,49,,Stage 7 - Boulder › Denver,126,,,2014
23.08,16,22,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,4,23,Stage 5 - Woodland Park › Breckenridge,168,7,7,2014
21.08,27,29,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,26,31,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,21,27,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,43,43,Stage 1 - Aspen › Aspen,98,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,81,,General classification,,,,2014
10.08,72,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,75,84,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,43,82,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,63,90,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,76,88,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,93,112,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,114,114,Stage 1 - Cedar City › Cedar City,182.7,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,8,,Youth classification,,,,2014
,53,,General classification,,25,,2014
27.07,128,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,41,53,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,74,54,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,47,54,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,47,55,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,86,58,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,116,57,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,36,57,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,35,66,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,83,89,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,132,95,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,54,84,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,80,105,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,49,115,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,136,139,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,103,140,Stage 6 - Arras › Reims,194,,,2014
09.07,145,146,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,169,118,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,168,100,Stage 3 - Cambridge › London,155,,,2014
06.07,90,90,Stage 2 - York › Sheffield,201,,,2014
05.07,97,96,Stage 1 - Leeds › Harrogate,190.5,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,44,,Points classification,,,,2014
,41,,General classification,,5,,2014
22.06,53,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,26,33,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,42,44,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,68,49,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,78,43,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,116,44,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,47,44,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,11,19,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,21,21,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,23,,GP du canton d'Argovie (1.HC),181.5,3,,2014
26.05,16,,National Championships United States - Road Race (NC),165,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,21,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,21,,General classification,,6,,2014
18.05,39,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,44,22,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,23,22,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,28,25,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,90,29,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,33,30,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,17,15,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,70,69,Stage 1 - Sacramento › Sacramento,193.1,,,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
,106,,General classification,,5,,2014
12.04,89,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,,2014
11.04,66,111,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,85,120,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,94,129,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,139,138,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,100,100,Stage 1 - Ordizia › Ordizia,153.4,,,2014
05.04,8,,Gran Premio Miguel Indurain (1.1),187,18,8,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,5,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,21,,General classification,,18,,2014
18.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,16,22,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,3,23,Stage 5 - Amatrice › Guardiagrele,192,18,2,2014
15.03,39,37,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,74,85,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,42,106,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,18,120,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
11.02,63,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,98,,Trofeo Ses Salines (1.1),183,,,2014
09.02,102,,Trofeo Palma (1.1),116,,,2014
20.01 » 26.01,,,Tour de San Luis (2.1),,,,2014
,38,,General classification,,,,2014
26.01,45,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,,2014
25.01,25,41,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,,2014
24.01,40,54,Stage 5 (ITT) - San Luis › San Luis,19.2,,,2014
23.01,39,53,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,,2014
22.01,97,85,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,,2014
21.01,108,92,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,,2014
20.01,26,25,Stage 1 - San Luis › Villa Mercedes,166.2,,,2014
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,27,,Points classification,,,,2013
,67,,General classification,,,,2013
25.08,47,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,87,72,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,44,68,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,46,72,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,35,85,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,110,91,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,41,41,Stage 1 - Aspen › Aspen,102.7,,,2013
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2013
,17,,Mountains classification,,,,2013
,22,,General classification,,,,2013
11.08,22,,Stage 6 - Park City › Park City,125.8,,,2013
10.08,33,23,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,,2013
09.08,19,7,Stage 4 - Salt Lake City › Salt Lake City,54.7,,,2013
08.08,15,8,Stage 3 - Richfield › Payson,191.5,,,2013
07.08,24,15,Stage 2 - Panguitch › Torrey,210,,,2013
06.08,16,19,Stage 1 - Brian Head › Cedar City,180,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,27,,Points classification,,,,2013
,29,,General classification,,,,2013
07.07,91,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,9,30,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,25,31,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,25,32,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,18,32,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,39,47,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,51,47,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,44,44,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,17,,Youth classification,,,,2013
,63,,General classification,,,,2013
16.06,39,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,79,89,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,88,81,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,56,52,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,60,60,Prologue - Luxembourg › Luxembourg,2.55,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
09.06,DNF,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,68,117,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,131,128,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,80,126,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,88,139,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,135,139,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,124,143,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,156,156,Stage 1 - Champéry › Champéry,121,,,2013
21.04,138,,Liège - Bastogne - Liège (WT),257.5,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
10.04,58,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
,31,,General classification,,,,2013
05.04,22,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,42,36,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,18,19,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,51,71,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,83,83,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,6,,Youth classification,,,,2013
,28,,General classification,,,,2013
24.03,29,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,22,22,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,45,48,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,,2013
14.03,73,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,43,,Youth classification,,,,2013
,114,,General classification,,,,2013
03.03,113,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,125,19,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,19,19,Prologue - Middelkerke › Middelkerke,7,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,27,,Youth classification,,,,2013
,90,,General classification,,,,2013
17.02,89,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,110,110,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,4,,Youth classification,,,,2013
,37,,General classification,,,,2013
10.02,44,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,53,32,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,17,17,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,75,75,Stage 1 - Limoux › Gruissan,146.5,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,12,,Youth classification,,,,2012
,61,,General classification,,5,,2012
13.10,46,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,50,72,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,91,73,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,59,58,Stage 2 - Bird’s Nest › Men Tou Gou,126,,,2012
09.10,52,52,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
09.09,37,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2012
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,57,,General classification,,,,2012
26.08,35,57,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,61,57,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,19,52,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,47,52,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,52,56,Stage 3 - Gunnison › Aspen,210.1,,,2012
