date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,33,,General classification ,,,,2003
09.11,52,,Stage 11 - Kombissiri › Ouagadougou ,123,,,2003
08.11,26,33,Stage 10 - Tenkodogo › Fada N'Gourma ,139,,,2003
07.11,20,41,Stage 9 - Koulbila › Tenkodogo ,149,,,2003
06.11,20,42,Stage 8 - Ouahigouya › Boussé ,128,,,2003
05.11,25,44,Stage 7 - Yako › Ouahigouya ,80,,,2003
04.11,69,47,Stage 6 - Ouagadougou › Yako ,103,,,2003
02.11,25,46,Stage 5 - Orodara › Bobo Dioulasso ,133,,,2003
01.11,33,55,Stage 4 - Boromo › Houndé ,74,,,2003
31.10,57,56,Stage 3 - Kokologo › Boromo ,132,,,2003
30.10,79,67,Stage 2 - Kaya › Ziniaré ,70,,,2003
29.10,21,21,Stage 1 - Ouagadougou  › Kaya ,111,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,12,,Points classification ,,,,2002
,26,,General classification ,,,,2002
10.11,8,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,33,26,Stage 10 - Ouahigouya › Yako ,72,,,2002
08.11,19,28,Stage 9 - Laye › Ouahigouya ,152,,,2002
07.11,26,31,Stage 8 - Koupela › Fada N'gourma ,82,,,2002
06.11,23,31,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,11,32,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,14,31,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,4,34,Stage 4 - Kokologo › Boromo ,136,,,2002
01.11,42,40,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,8,19,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,28,28,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
