date,result ranking,general classification,race name,distance,PCS point,UCI point
11.04,112,97,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,140,106,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,70,70,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,63,,General classification,,,
30.03,64,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,79,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,91,,Stage 3 - Salamanca › Valladolid,148,,
27.03,105,,Stage 2 - Zamora › Salamanca,157,,
26.03,80,,Stage 1 (ITT) - Zamora › Zamora,10,,
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
07.03,106,,Stage 1,166,,
04.03,16,,Clasica de Almeria (1.1),173,5,
15.10 » 15.10,,,Escalada a Montjuich (1.2),,,
,5,,General classification,,70,
15.10,5,,Stage 1a - Montjuich › Montjuich,24.3,4,
15.10,5,,Stage 1b (ITT) - Montjuich › Montjuich,8.6,4,
24.09,49,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,220,
17.09,32,,Stage 21 - Madrid › Madrid,142.2,,
16.09,7,4,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,12,
15.09,53,4,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,10,4,Stage 18 - Granada › Sierra de la Pandera,153,6,
13.09,5,3,Stage 17 - Adra › Granada,167,18,
12.09,5,3,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,18,
10.09,22,3,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,8,3,Stage 14 (ITT) - Cuenca › Cuenca,33,10,
08.09,16,3,Stage 13 - Guadalajara › Cuenca,180,,
07.09,24,3,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,33,3,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,21,3,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,4,3,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,25,
02.09,22,3,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,2,3,Stage 7 - León › Alto de El Morredero (Ponferrada),154,50,
31.08,75,4,Stage 6 - Zamora › León,177,,
30.08,5,4,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,18,
29.08,47,10,Stage 4 - Almendralejo › Cáceres,142,,
28.08,78,9,Stage 3 - Córdoba › Almendralejo,220,,
27.08,176,10,Stage 2 - Málaga › Córdoba,167,,
26.08,1,1,Stage 1 (TTT) - Málaga › Málaga,7.3,80,
12.08,45,,Clasica Ciclista San Sebastian (PT),227,5,
29.07,7,,LuK Challenge (1.1),77.7,20,
01.07 » 23.07,,,Tour de France (2.PT),,,
,3,,Mountains classification,,10,
,19,,Points classification,,,
,3,,General classification,,340,
23.07,64,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,18,4,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,29,2,Stage 18 - Morzine › Mâcon,197,,
20.07,1,2,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,100,
19.07,2,2,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,70,
18.07,8,5,Stage 15 - Gap › L'Alpe d'Huez,187,18,
16.07,19,6,Stage 14 - Montélimar › Gap,180.5,,
15.07,51,6,Stage 13 - Béziers › Montélimar,231,,
14.07,34,5,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,4,5,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,50,
12.07,53,18,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,30,16,Stage 9 - Bordeaux › Dax,169.5,,
09.07,43,16,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,16,16,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,45,32,Stage 6 - Lisieux › Vitré,189,,
06.07,40,32,Stage 5 - Beauvais › Caen,225,,
05.07,33,35,Stage 4 - Huy › Saint-Quentin,207,,
04.07,19,34,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,35,55,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,57,61,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,56,58,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,7,,National Championships Spain - ITT (NC),36.7,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,43,,General classification,,20,
28.05,138,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,62,43,Stage 19 - Trento › Aprica,211,,
26.05,58,39,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,70,36,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,21,38,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,54,42,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,157,38,Stage 14 - Mergozzo › Brescia,189,,
21.05,86,38,Stage 13 - Aosta › Domodossola,223,,
20.05,81,36,Stage 12 - Alessandria › La Thuile,218,,
19.05,83,33,Stage 11 - Livorno › Sestri Levante,171,,
18.05,88,36,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,103,36,Stage 9 - Termoli › Peschici,187,,
15.05,110,28,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,36,30,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,41,43,Stage 6 - Cesena › Saltara,236,,
12.05,177,101,Stage 5 - Busseto › Forli,227,,
11.05,9,101,Stage 4 (TTT) - Piacenza › Cremona,35,40,
09.05,183,149,Stage 3 - Wanze › Hotton,193,,
08.05,164,151,Stage 2 - Perwez › Namur,202,,
07.05,111,19,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,18,18,Prologue - Seraing › Seraing,6.2,,
23.04,101,,Liège - Bastogne - Liège (PT),262,5,
19.04,90,,La Flèche Wallonne (PT),202,5,
09.04,1,,Klasika Primavera (1.1),171,75,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,30,,Points classification,,,
,42,,General classification,,5,
08.04,7,,Stage 6 (ITT) - Zalla › Zalla,24,4,
07.04,56,52,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,90,54,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,111,54,Stage 3 - Segura › Lerín,170,,
04.04,59,57,Stage 2 - Irún › Segura,155,,
03.04,82,83,Stage 1 - Irún › Irún,130,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,84,,Stage 1 - Sedan › Charleville-Mézières,192,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,85,,General classification,,5,
12.03,95,,Stage 7 - Nice › Nice,135,,
11.03,92,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,74,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,123,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,105,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,123,,Stage 2 - Cerilly › Belleville,200,,
06.03,134,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,50,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,2,,General classification,,110,
16.10,1,,Stage 1a - Montjuich › Montjuich,24.3,30,
16.10,2,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,18,
15.10,27,,Giro di Lombardia (1.PT),246,13,
13.10,89,,Giro del Piemonte (1.HC),176,,
08.10,6,,Giro dell'Emilia (1.HC),200,40,
02.10,20,,Züri Metzgete (1.PT2),241,15,
27.08 » 18.09,,,Vuelta a España (),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,240,
18.09,36,3,Stage 21 - Madrid › Madrid,136.5,,
17.09,3,3,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,35,
16.09,30,3,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,13,3,Stage 18 - Avila › Avila,197.5,3,
14.09,8,3,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,10,
13.09,11,3,Stage 16 - Leon › Valladolid,162.5,5,
11.09,9,3,Stage 15 - Cangas de Onis › Valgrande Pajares,191,8,
10.09,4,3,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,25,
09.09,10,4,Stage 13 - Burgos › La Bien Aparecida,196,6,
08.09,46,4,Stage 12 - Logroño › Burgos,133,,
06.09,2,4,Stage 11 - Andorra › Cerler,192.6,50,
05.09,8,4,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,10,
04.09,4,3,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,25,
03.09,37,3,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,41,3,Stage 7 - Teruel › Vinaros,212.5,,
01.09,7,3,Stage 6 - Cuenca › Valdelinares,217,12,
31.08,17,7,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,68,10,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,35,10,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,59,10,Stage 2 - Granada › Córdoba,189.3,,
27.08,4,4,Stage 1 (ITT) - Granada › Granada,7,25,
13.08,17,,Clasica Ciclista San Sebastian (PT),227,18,
02.07 » 24.07,,,Tour de France (),,,
,21,,General classification,,95,
24.07,129,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,12,21,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,6,
22.07,88,23,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,46,22,Stage 18 - Albi › Mende,189,,
20.07,37,21,Stage 17 - Pau › Revel,240,,
19.07,49,22,Stage 16 - Mourenx › Pau,181,,
17.07,40,22,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,28,18,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,86,17,Stage 13 - Miramas › Montpellier,174,,
14.07,98,18,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,22,18,Stage 11 - Courchevel › Briançon,173,,
12.07,23,18,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,81,9,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,33,7,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,109,14,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,65,14,Stage 6 - Troyes › Nancy,199,,
06.07,87,15,Stage 5 - Chambord › Montargis,183,,
05.07,17,15,Stage 4 (TTT) - Tours › Blois,67.5,40,
04.07,104,30,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,75,30,Stage 2 - Challans › Les Essarts,182,,
02.07,29,29,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
24.06,8,,National Championships Spain - ITT (NC),45.9,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,35,,General classification,,5,
12.06,43,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,37,41,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,54,55,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,77,69,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,65,65,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,82,49,Stage 2 - Givors › Chauffailles,187,,
06.06,114,50,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,51,51,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,79,,General classification,,5,
22.05,110,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,115,,Stage 6 - Llivia › ,198.7,,
20.05,50,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,106,,Stage 4 - Perafort › Andorra,237.7,,
18.05,159,,Stage 3 - Salou › La Granada,157.8,,
17.05,168,,Stage 2 - Cambrils › Cambrils,186.8,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
04.04,180,,Stage 1 - Zarautz › Zarautz,133,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,43,,General classification,,,
27.03,38,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,71,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,91,,Stage 1 - Vouziers › Charleville-Mézières,187,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,124,,Stage 6 - La Crau › Cannes,184,,
11.03,122,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,98,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,110,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,97,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,120,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,86,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
04.09 » 26.09,,,Vuelta a España (),,,
,25,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,190,
26.09,3,,Stage 21 (ITT) - Madrid › Madrid ,28.2,35,
25.09,13,7,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,3,
24.09,25,7,Stage 19 - Ávila › Collado Villalba,142,,
23.09,14,6,Stage 18 - Béjar › Ávila,196,2,
22.09,9,6,Stage 17 - Plasencia › La Covatilla ,170,8,
21.09,30,6,Stage 16 - Olivenza › Cáceres,190,,
19.09,14,6,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,2,
18.09,6,5,Stage 14 - Málaga › Granada ,167,15,
17.09,52,7,Stage 13 - El Ejido › Málaga,172,,
16.09,10,7,Stage 12 - Almería › Observatorio de Calar Alto ,145,6,
14.09,20,7,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,12,7,Stage 10 - Alcoy › Xorret de Catí ,174.5,4,
12.09,8,8,Stage 9 - Játiva › Alto de Aitana,170,10,
11.09,8,10,Stage 8 (ITT) - Almusafes › Almusafes,40.1,10,
10.09,44,14,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,57,14,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,5,13,Stage 5 - Zaragoza › Morella,186.5,18,
07.09,73,33,Stage 4 - Soria › Zaragoza,167,,
06.09,16,33,Stage 3 - Burgos  ›  Soria,157,,
05.09,56,41,Stage 2 - León  ›  Burgos,207,,
04.09,6,40,Stage 1 (TTT) - León  › León,28,,
03.07 » 25.07,,,Tour de France (),,,
,17,,Mountains classification,,,
,40,,Points classification,,,
,8,,General classification,,220,
25.07,78,,Stage 20 - Montereau › Paris,163,,
24.07,17,8,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,16,8,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,8,8,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,18,
21.07,10,8,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,10,
20.07,10,11,Stage 15 - Valréas › Villard de Lans,180.5,10,
18.07,29,12,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,16,12,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,5,10,Stage 12 - Castelsarrasin › La Mongie,197.5,32,
15.07,27,26,Stage 11 - Saint-Flour › Figeac,164,,
14.07,14,27,Stage 10 - Limoges › Saint-Flour,237,2,
13.07,45,38,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,35,39,Stage 8 - Lamballe › Quimper,168,,
10.07,51,40,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,107,41,Stage 6 - Bonneval › Angers,196,,
08.07,40,40,Stage 5 - Amiens › Chartres,200.5,,
07.07,68,36,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,60,15,Stage 3 - Waterloo › Wasquehal,210,,
05.07,66,14,Stage 2 - Charleroi › Namur,197,,
04.07,26,13,Stage 1 - Liege › Charleroi,202.5,,
03.07,14,14,Prologue - Liege › Liege,6.1,2,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,33,,Points classification,,,
,14,,General classification,,45,
13.06,19,,Stage 7 - Grenoble › Grenoble,200,,
12.06,7,15,Stage 6 - Gap › Grenoble,144,4,
10.06,18,17,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,18,17,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,18,21,Stage 2 - Bron › Saint-Etienne,181,,
07.06,32,28,Stage 1 - Megève › Bron,231,,
06.06,28,28,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,4,,Classique des Alpes (1.1),165,50,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
,9,,Mountains classification,,,
,17,,Points classification,,,
,11,,General classification,,12,7
30.05,31,,Stage 5 - Wiltz › Diekirch,163,,
29.05,6,14,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,3,5
29.05,39,41,Stage 3 - Mersch › Luxembourg,108,,
28.05,75,71,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,63,64,Stage 1 - Luxembourg › Mondorf,173,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,23,,Points classification,,,
,31,,General classification,,5,
02.05,7,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,4,
01.05,51,34,Stage 4 - Sion › Sion,127.7,,
30.04,34,26,Stage 3 - Romont › Morgins,145.7,,
29.04,18,18,Stage 2 - Romont › Romont,156.2,,
28.04,50,22,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,,
27.04,21,21,Prologue - Genève › Genève,3.4,,
25.04,DNF,,Liège - Bastogne - Liège (CDM),258.5,,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,93,99,Stage 4 - Vitoria › Lekunberri,182,,
07.04,85,97,Stage 3 - Zalla › Vitoria,169,,
06.04,129,127,Stage 2 - Bergara › Zalla,180,,
05.04,108,109,Stage 1 - Bergara › Bergara,139,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,96,,General classification,,,
26.03,79,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,96,100,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,58,95,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,116,111,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,95,95,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
18.10,22,,Giro di Lombardia (CDM),249,18,
15.10,48,,Milano-Torino (1.1),198,,
06.09 » 26.09,,,Vuelta a España (),,,
,35,,Mountains classification,,,
,42,,Points classification,,,
,35,,General classification,,20,
26.09,139,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,11,35,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,5,
24.09,34,35,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,26,37,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,129,37,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,44,29,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,33,28,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,128,31,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,110,32,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,147,32,Stage 12 - Cuenca › Albacete,168.8,,
16.09,29,28,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,64,29,Stage 10 - Andorra › Sabadell,194,,
14.09,153,29,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,29,16,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,22,17,Stage 7 - Huesca › Cauterets,190,,
11.09,35,22,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,66,21,Stage 5 - Soria › Zaragoza,166.7,,
09.09,43,21,Stage 4 - Santander  ›  Burgos,151,,
08.09,61,21,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,2,21,Stage 2 - Gijón  ›  Cangas de Onís,148,50,
06.09,16,119,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
09.08,119,,Clasica Ciclista San Sebastian (CDM),227,5,
05.07 » 27.07,,,Tour de France (),,,
,16,,Mountains classification,,,
,53,,Points classification,,,
,9,,General classification,,210,
27.07,119,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,36,9,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,30,10,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,57,10,Stage 17 - Dax › Bordeaux,181,,
23.07,35,10,Stage 16 - Pau › Bayonne,197.5,,
21.07,11,10,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,8,
20.07,25,10,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,1,9,Stage 13 - Toulouse › Ax-3 Domaines,197.5,100,
18.07,18,16,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,50,16,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,65,17,Stage 10 - Gap › Marseille,219.5,,
14.07,17,17,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,20,20,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,18,26,Stage 7 - Lyon › Morzine,230.5,,
11.07,49,60,Stage 6 - Nevers › Lyon,230,,
10.07,105,65,Stage 5 - Troyes › Nevers,196.5,,
08.07,76,78,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,44,80,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,107,91,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,88,88,Prologue - Paris › Paris,6.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,34,,Points classification,,,
,34,,General classification,,5,
15.06,23,,Stage 7 - Briançon › Grenoble,174,,
14.06,51,45,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,63,50,Stage 5 - Morzine › Chambéry,192,,
12.06,53,46,Stage 4 - Vienne › Morzine,237,,
11.06,8,8,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,3,
10.06,68,15,Stage 2 - Bollène › Vienne,195,,
09.06,36,15,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,15,15,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,12,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,110,
04.05,22,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,9,6,Stage 4 - Monthey › Châtel-St-Denis,146.5,2,
02.05,5,6,Stage 3 - Moudon › Loèche-les-Bains,171.3,10,
01.05,29,14,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,6,14,Stage 1 - Genève › Val-de-Travers,181.9,7,
29.04,18,18,Prologue - Genève › Genève,3.4,,
27.04,36,,Liège - Bastogne - Liège (CDM),258,5,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,DNF,,Klasika Primavera (1.3),182.7,,
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC),,,
,11,,General classification,,60,
11.04,9,9,Stage 5a - Santesteban › Fuenterrabía,91,2,
11.04,26,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía,13,,
10.04,43,30,Stage 4 - Vitoria › Santesteban,171,,
09.04,43,29,Stage 3 - Plencia › Vitoria,191,,
08.04,69,32,Stage 2 - Legazpia › Plencia,158,,
07.04,21,21,Stage 1 - Legazpia › Legazpia,129,,
05.04,30,,Gran Premio Miguel Indurain (1.2),186,,
29.03 » 30.03,,,Critérium International (2.1),,,
,102,,General classification,,,
30.03,118,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,104,93,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,93,93,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,25,,Mountains classification,,,
,25,,Points classification,,,
,36,,General classification,,5,
16.03,37,,Stage 7 - Nice › Nice,160,,
15.03,63,36,Stage 6 - Toulon › Cannes,194.5,,
14.03,4,34,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,13,
13.03,103,51,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,53,48,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,126,42,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,38,38,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
23.02,120,,Classic Haribo (1.3),196.7,,
18.08,5,,Züri Metzgete (CDM),236.6,80,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
16.08,DNS,,Stage 5 - Castrojeriz › Burgos,172,,
16.08,DNS,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,79,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,45,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,62,,Stage 1 - Burgos › Medina de Pomar,155,,
10.08,77,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
,9,,Mountains classification,,,
,44,,Points classification,,,
,10,,General classification,,200,
28.07,58,,Stage 20 - Melun › Paris,140,,
27.07,26,10,Stage 19 (ITT) - Regnier-Durette › Macon,50,,
26.07,53,10,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,10,10,Stage 17 - Aime › Cluses,142,10,
24.07,2,11,Stage 16 - Les Deux Alpes › La Plagne,179.5,70,
23.07,16,14,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,29,13,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,69,12,Stage 13 - Lavelanet › Béziers,171,,
19.07,7,11,Stage 12 - Lannemezan › Plateau de Beille,199.5,22,
18.07,19,19,Stage 11 - Pau › La Mongie,158,,
17.07,110,32,Stage 10 - Bazas › Pau,147,,
15.07,68,28,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,79,11,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,58,11,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,100,19,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,106,19,Stage 5 - Soissons › Rouen,195,,
10.07,3,19,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,3.33,
09.07,107,38,Stage 3 - Metz › Reims,174.5,,
08.07,110,38,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,110,36,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,36,36,Prologue - Luxembourg › Luxembourg,7,,
11.05 » 02.06,,,Giro d'Italia (),,,
,38,,General classification,,20,
02.06,104,,Stage 20 - Cantù › Milano,142,,
01.06,40,38,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,34,39,Stage 18 - Rovereto › Brescia,143,,
30.05,19,41,Stage 17 - Corvara in Badia › Folgaria (Passo Coe),222,,
29.05,23,47,Stage 16 - Conegliano › Corvara in Badia,163,,
28.05,108,51,Stage 15 - Terme Euganee › Conegliano,156,,
