date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,2,3,Stage 1 - Lochristi › Knokke-Heist,178,18,10,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,3,,Points classification,,,,2017
,52,,General classification,,,,2017
14.05,23,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,53,67,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,100,66,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,26,1,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,2,1,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,18,10,2017
09.05,1,1,Stage 1 - Dunkerque › Iwuy,197.1,30,20,2017
09.04,78,,Paris-Roubaix (1.UWT),257,5,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,21,,Points classification,,,,2017
,20,,General classification,,8,5,2017
30.03,7,19,Stage 3a - De Panne › De Panne,118.5,2,,2017
30.03,50,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,27,19,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,35,35,Stage 1 - De Panne › Zottegem,205.5,,,2017
26.03,7,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,60,150,2017
22.03,78,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
18.03,132,,Milano-Sanremo (1.UWT),291,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,27,,Points classification,,,,2017
,112,,General classification,,5,,2017
14.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,5,116,Stage 6 - Ascoli Piceno › Civitanova Marche,168,10,,2017
12.03,110,128,Stage 5 - Rieti › Fermo,209,,,2017
11.03,100,128,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,23,143,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,149,164,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,7,155,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
05.03,7,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,20,35,2017
01.03,18,,Le Samyn (1.1),202.2,3,3,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,158,82,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,62,76,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,82,81,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,107,108,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,3,,Clasica de Almeria (1.1),190.9,40,70,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,67,,General classification,,,,2017
05.02,68,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,56,69,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,124,85,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,91,79,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,35,38,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,58,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
16.10,47,,World Championships - Road Race (WC),257.3,15,10,2016
09.10,8,,Paris - Tours Elite (1.HC),252.5,30,50,2016
04.10,7,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,20,35,2016
02.10,8,,Tour de l'Eurométropole (1.1),195.6,18,30,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,22,,General classification,,16,16,2016
25.09,15,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,91,53,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,6,57,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,115,79,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,121,93,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,105,103,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,16,21,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,14,,Points classification,,,,2016
,55,,General classification,,,,2016
11.09,3,,Stage 8 - London › London,100,12,5,2016
10.09,56,61,Stage 7b - Bristol › Bristol,90,,,2016
10.09,61,66,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,65,68,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,7,61,Stage 5 - Aberdare › Bath,194.5,2,,2016
07.09,17,64,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,106,99,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,94,81,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,10,14,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
28.08,35,,Bretagne Classic - Ouest-France (1.UWT),247,5,8,2016
24.08,53,,Druivenkoers - Overijse (1.1),196.4,,,2016
21.08,53,,Cyclassics Hamburg (1.UWT),217.7,5,4,2016
31.07,4,,RideLondon Classic (1.HC),202.3,50,100,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
17.07,DNS,,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,184,157,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,128,155,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,120,157,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,101,160,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,170,159,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,150,160,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,189,159,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,178,144,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,50,125,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,166,128,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,118,108,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,21,113,Stage 3 - Granville › Angers,223.5,,,2016
03.07,130,117,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,17,17,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,40,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,142,142,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,144,143,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,4,150,Stage 4 - Tain l'Hermitage › Belley,176,13,,2016
08.06,152,151,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,144,133,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,2,125,Stage 1 - Cluses › Saint-Vulbas,186,30,25,2016
05.06,147,147,Prologue - Les Gets › Les Gets,4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNS,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,13,34,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,15,41,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,40,40,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,2,,Points classification,,,,2016
,4,,General classification,,36,60,2016
15.05,4,,Stage 3 - Saint-Quentin › Guise,170.2,5,,2016
14.05,4,2,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,5,,2016
13.05,2,2,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,12,5,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
23.03,1,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,125,200,2016
19.03,35,,Milano-Sanremo (1.UWT),293,5,10,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
15.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,66,83,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,69,96,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,13,124,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,135,133,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,12,156,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2016
05.03,DNF,,Strade Bianche (1.HC),176,,,2016
28.02,20,,Kuurne-Bruxelles-Kuurne (1.HC),203,6,5,2016
27.02,6,,Omloop Het Nieuwsblad ME (1.HC),200.8,40,70,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,9,,Points classification,,,,2016
,87,,General classification,,,,2016
21.02,66,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,3,99,Stage 4 - S. Brás de Alportel › Tavira,194,7,3,2016
19.02,80,104,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,134,107,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,20,20,Stage 1 - Lagos › Albufeira,163.6,,,2016
31.01,20,,Trofeo Playa de Palma - Palma (1.1),161.5,1,3,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,100,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,19,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,2,3,2016
13.10,3,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,40,32,2015
11.10,94,,Paris - Tours Elite (1.HC),231,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,6,,Youth classification,,,,2015
,4,,Points classification,,,,2015
,11,,General classification,,12,5,2015
04.10,7,,Stage 4 - Mons › Tournai,153.8,2,,2015
03.10,9,11,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,115,12,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,1,12,Stage 1 - La Louvière › Chièvres,167.1,20,16,2015
30.09,18,18,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,1,,Omloop van het Houtland Lichtervelde (1.1),198,75,80,2015
18.09,6,,Kampioenschap van Vlaanderen (1.1),192,24,16,2015
16.09,1,,Grand Prix de Wallonie (1.1),198.2,75,80,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,35,,Mountains classification,,,,2015
,3,,Points classification,,,,2015
,13,,General classification,,28,5,2015
13.09,5,,Stage 8 - London › London ,86.8,4,6,2015
12.09,10,15,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,5,16,Stage 6 - Stoke-on-Trent › Nottingham,192.7,4,6,2015
10.09,20,18,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,5,12,Stage 4 - Edinburgh › Blyth,217.4,4,6,2015
08.09,5,14,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,4,6,2015
07.09,7,25,Stage 2 - Clitheroe › Colne,159.3,2,4,2015
06.09,80,79,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
30.08,21,,GP Ouest France - Plouay (1.UWT),229.1,14,,2015
23.08,77,,Vattenfall Cyclassics (1.UWT),221.3,5,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,22,,General classification,,16,,2015
16.08,52,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,23,22,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,43,40,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,92,90,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,14,31,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,22,34,Stage 2 - Breda › Breda,180,,,2015
10.08,41,45,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,66,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,64,,Points classification,,,,2015
,145,,General classification,,25,,2015
26.07,55,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,141,145,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,87,142,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,152,143,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,139,143,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,101,143,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,71,138,Stage 15 - Mende › Valence,183,,,2015
18.07,84,146,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,151,156,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,89,151,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,105,154,Stage 11 - Pau › Cauterets,188,,,2015
14.07,118,164,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,15,156,Stage 9 (TTT) - Vannes › Plumelec,28,,,2015
11.07,156,149,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,45,145,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,65,150,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,133,155,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,141,145,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,161,174,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,186,155,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,142,142,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,14,,National Championships Belgium - Road Race (NC),252,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,14,,Points classification,,,,2015
,7,,General classification,,20,12,2015
21.06,31,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,4,7,Stage 3 - Verviers › La Gileppe,186.7,5,5,2015
19.06,31,14,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,23,14,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,19,19,Prologue - Goes › Goes,6.4,,,2015
14.06,5,,Ronde van Limburg (1.1),199,28,20,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,56,,General classification,,,,2015
07.06,67,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,56,52,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,56,54,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,91,48,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,50,50,Prologue - Luxembourg › Luxembourg,2.67,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,4,,Points classification,,,,2015
,63,,General classification,,,,2015
31.05,83,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,3,68,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,12,8,2015
29.05,86,83,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,3,54,Stage 1 - Lochristi › Knokke-Heist,178.5,12,8,2015
27.05,78,78,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,27,,Points classification,,,,2015
,73,,General classification,,,,2015
24.05,107,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,17,21,Stage 1 - Rotterdam › Antwerpen,195,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,33,,General classification,,,,2015
17.05,27,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,59,37,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,15,20,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
12.04,9,,Paris - Roubaix (1.UWT),253.5,60,10,2015
05.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,15,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
01.04,DNF,,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,2,2,Stage 1 - De Panne › Zottegem,189.1,18,14,2015
29.03,5,,Gent - Wevelgem ME (1.UWT),240,80,30,2015
25.03,8,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,30,10,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,3,,Points classification,,,,2015
,86,,General classification,,5,,2015
17.03,126,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2015
16.03,3,85,Stage 6 - Rieti › Porto Sant'Elpidio,210,18,2,2015
15.03,109,101,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,116,103,Stage 4 - Indicatore › Castelraimondo,226,,,2015
13.03,86,65,Stage 3 - Cascina › Arezzo,203,,,2015
12.03,1,11,Stage 2 - Camaiore › Cascina,153,50,6,2015
11.03,59,59,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,7,,Kuurne-Bruxelles-Kuurne (1.1),193,20,12,2015
28.02,12,,Omloop Het Nieuwsblad ME (1.HC),200.2,18,6,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,98,,General classification,,,,2015
22.02,29,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,136,100,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,92,95,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,88,98,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,156,159,Stage 1 - Lagos › Albufeira,166.7,,,2015
01.02,32,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
30.01,137,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,71,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
14.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,75,80,2014
12.10,3,,Paris - Tours Elite (1.HC),237.5,60,40,2014
07.10,3,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,40,32,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,2,,Youth classification,,,,2014
,2,,Points classification,,,,2014
,2,,General classification,,70,56,2014
05.10,2,,Stage 4 - Mons › Tournai,155,12,11,2014
04.10,2,3,Stage 3 - Blankenberge › Middelkerke,174,12,11,2014
03.10,2,4,Stage 2 - Estaimbourg › Nieuwpoort,171,12,11,2014
02.10,30,36,Stage 1 - La Louvière › Kortrijk,191,,,2014
24.09,9,,Omloop van het Houtland Lichtervelde (1.1),199.5,16,7,2014
19.09,62,,Kampioenschap van Vlaanderen (1.1),192,,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,87,,Points classification,,,,2014
,107,,General classification,,20,,2014
14.09,73,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,94,107,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,97,106,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,144,108,Stage 18 - A Estrada › Monte Castrove en Meis,157,,,2014
10.09,76,110,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,137,117,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,136,104,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,152,104,Stage 14 - Santander › La Camperona,200.8,,,2014
05.09,24,97,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,17,113,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,145,113,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,143,117,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,122,114,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,,2014
30.08,109,104,Stage 8 - Baeza › Albacete,207,,,2014
29.08,128,108,Stage 7 - Alhendín › Alcaudete,169,,,2014
28.08,157,97,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,12,84,Stage 5 - Priego de Córdoba › Ronda,180,4,,2014
26.08,153,118,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,62,72,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,154,133,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,14,95,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,6,,Points classification,,,,2014
,78,,General classification,,5,,2014
17.08,69,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,116,100,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,50,81,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,5,120,Stage 4 - Koksijde › Ardooie,183.3,10,1,2014
13.08,100,125,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,141,124,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,4,9,Stage 1 - Terneuzen › Terneuzen,181.9,13,1,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,5,,Points classification,,,,2014
,78,,General classification,,,,2014
30.07,83,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,78,78,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,75,74,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,5,3,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,4,6,2014
26.07,1,1,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,30,20,2014
29.06,1,,National Championships Belgium - Road Race (NC),250.2,15,40,2014
25.06,58,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,25,,Points classification,,,,2014
,51,,General classification,,,,2014
22.06,31,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,64,54,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,89,32,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,9,29,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,50,50,Prologue - Bladel › Bladel,7,,,2014
15.06,6,,Ronde van Limburg (1.1),199.5,24,16,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,12,,Youth classification,,,,2014
,38,,General classification,,,,2014
08.06,29,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,42,48,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,76,80,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,96,92,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,95,95,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,19,,Youth classification,,,,2014
,56,,General classification,,,,2014
01.06,71,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,75,64,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,84,73,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,117,112,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,146,113,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,51,,Youth classification,,,,2014
,111,,General classification,,,,2014
25.05,109,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,128,129,Stage 1 - Rotterdam › Antwerpen,195,,,2014
13.04,75,,Paris - Roubaix (1.UWT),257,5,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,122,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,6,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,40,20,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
18.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,118,129,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,142,136,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,150,140,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,127,133,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,57,150,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,7,167,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
02.03,55,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,58,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,25,,Points classification,,,,2014
,80,,General classification,,,,2014
23.02,57,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,6,84,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,3,2,2014
21.02,93,84,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,86,73,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,26,26,Prologue - Almeria › Almeria,7.3,,,2014
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,12,,Trofeo Ses Salines (1.1),183,10,3,2014
09.02,2,,Trofeo Palma (1.1),116,55,56,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,57,,General classification,,5,,2014
26.01,44,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,112,59,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,41,51,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,108,71,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,57,54,Stage 2 - Prospect › Stirling,150,,,2014
21.01,51,51,Stage 1 - Nuriootpa › Angaston,135,,,2014
15.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,75,80,2013
13.10,43,,Paris - Tours (1.HC),235,,,2013
08.10,5,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,28,20,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,1,,Youth classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,100,80,2013
