date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,125,99,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,123,123,Prologue - Lugano › Lugano,7.3,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,81,,General classification,,,
29.05,3,,Stage 5 - Oreye › Putte,169.4,12,8
28.05,41,,Stage 4 - Bertem › Eupen,201,,
27.05,155,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,140,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,95,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,80,,General classification,,,
15.05,90,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,56,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,125,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,35,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,83,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,99,,Stage 2 - Douai › Iwuy,166,,
04.05,12,,Stage 1 - Dunkerque › Orchies,180.6,,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNS,,Stage 3 - De Panne › De Panne,111,,
30.03,155,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,111,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,116,,Gent - Wevelgem (WT),204.5,5,
19.03,122,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
13.03,DNF,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,154,,Stage 4 - Narni › Chieti,240,,
11.03,132,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,158,,Stage 2 - Carrara › Indicatore,202,,
09.03,16,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
27.02,24,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,5,,Omloop Het Nieuwsblad ME (1.HC),203,45,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,65,,General classification,,,
20.02,93,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,60,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,114,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,85,,Stage 3 - Sur › Sur,208,,
16.02,7,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,2,
15.02,24,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,30,,General classification,,,
11.02,18,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,83,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,26,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,55,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,35,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,110,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,89,,Gran Piemonte (1.HC),194,,
10.10,13,,Gran Premio Bruno Beghelli (1.1),191.5,8,
03.10,38,,World Championships - Road Race (WC),262.7,15,
19.09,6,,GP Industria & Commercio di Prato (1.1),178.6,24,
18.09,106,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
15.09,10,,Grand Prix de Wallonie (1.1),202.4,14,
12.09,101,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,48,,Paris-Bruxelles (1.HC),218.5,,
28.08,4,,Giro del Veneto (1.1),198,32,
21.08,27,,Trofeo Melinda - Val di Non (1.1),194,,
19.08,13,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,8,
18.08,3,,Coppa Agostoni - Giro Delle Brianze (1.1),191,40,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
08.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,9,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,10,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,102,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,80,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,62,,General classification,,,
25.07,7,,Stage 5 - Chiari › Orzinuovi,179.4,4,
24.07,70,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,5,,Stage 3 - Pisogne › Pisogne,154.4,6,
22.07,65,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,12,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,104,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,129,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,154,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,150,,Stage 1 - Eeklo › Eeklo,156.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,54,,General classification,,,
23.05,4,,Stage 5 - Metz › Hayange,158,5,
22.05,4,,Stage 4 - Walygator (Parc) › Belleville,176,5,
21.05,4,,Stage 3 - Raon l'Etape › Saint-Avold,159,5,
20.05,99,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,2,,Stage 1 - Thionville › Jarny,162,12,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,3,,General classification,,90,
01.04,32,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,6,,Stage 3 - De Panne › De Panne,112,3,
31.03,6,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,3,
30.03,2,,Stage 1 - Middelkerke › Oudenaarde,198,18,
28.03,10,,Gent - Wevelgem (PT),219,42,2
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,6,,Dwars door Vlaanderen (1.1),204,24,
20.03,10,,Milano-Sanremo (1.HC),298,50,4
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,95,,General classification,,5,
16.03,26,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,152,,Stage 6 - Montecosaro › Macerata,134,,
14.03,78,,Stage 5 - Chieti › Colmurano,216,,
13.03,98,,Stage 4 - San Gemini › Chieti,243,,
12.03,168,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,27,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,4,,Stage 1 - Livorno › Rosignano Solvay,148,13,1
06.03,16,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,5,
03.03,6,,Giro del Friuli (1.1),190,24,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,4,,Omloop Het Nieuwsblad ME (1.HC),204,50,30
20.02,6,,Trofeo Laigueglia (1.1),183,24,
06.02,13,,GP Costa Degli Etruschi (1.1),193,8,
17.10,4,,Giro di Lombardia (WT),242,120,
15.10,4,,Gran Piemonte (1.HC),184,50,
11.10,4,,Gran Premio Bruno Beghelli (1.1),185.6,32,
03.10,2,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,55,
27.09,65,,World Championships - Road Race (WC),262.2,15,
20.09,3,,GP Industria & Commercio di Prato (1.1),178.6,40,
16.09,67,,Grand Prix de Wallonie (1.1),203.8,,
12.09,36,,Paris-Bruxelles (1.HC),221,,
29.08,3,,Giro del Veneto (1.HC),199,60,
22.08,39,,Trofeo Melinda (1.1),194,,
20.08,1,,Coppa Bernocchi (1.1),199.3,75,
18.08,12,,Tre Valli Varesine (1.HC),189.3,18,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,74,,General classification,,,
09.08,56,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,99,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,9,,Stage 3 - Burgos › Burgos,175,,
06.08,109,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,67,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,101,,General classification,,,
26.07,67,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,113,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,65,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,116,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,124,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,48,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
28.06,3,,National Championships Italy - Road Race (NC),257.3,7,
24.06,40,,Giro dell'Appennino (1.1),192.5,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,89,,General classification,,,
21.06,2,,Stage 4 - Sentjernej › Novo Mesto,153,12,
20.06,104,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,71,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,99,,Stage 1 - Koper › Villach,229,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,11,,General classification,,12,
24.05,17,,Stage 5 - Rombas › Hayange,165,,
23.05,10,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,8,,Stage 3 - Pagny Sur Moselle › La Bresse,198,1,
21.05,5,,Stage 2 - Briey › Commercy,157,4,
20.05,21,,Prologue - Metz › Longwy,153,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,63,,General classification,,,
05.04,1,,Stage 6 - Montello › Bergamo,131.3,20,
04.04,161,,Stage 5 - Flero › Flero,159,,
03.04,2,,Stage 4 - Vertova › Vertova,183.6,12,
02.04,127,,Stage 3 - Boltiere › Zingonia,164,,
01.04,184,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,9,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,21,,General classification,,,
28.03,12,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,7,,Stage 4 - Massa Finalese › Finale Emilia,162.8,2,
26.03,34,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,11,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,160,,Stage 1 - Riccione › Riccione,81,,
21.03,9,,Milano-Sanremo (1.HC),298,60,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,81,,General classification,,5,
17.03,9,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,2,
16.03,100,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,112,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,77,,Stage 4 - Foligno › Montelupone,171,,
13.03,8,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,3,
12.03,5,,Stage 2 - Volterra › Marina di Carrara,177,10,
11.03,53,,Stage 1 - Cecina › Capannori,147,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,31,,General classification,,,
08.03,5,,Stage 5 - San Javier › Murcia,142.5,4,
07.03,58,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,17,,Stage 3 (ITT),16.3,,
05.03,56,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,6,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,3,
01.03,85,,Clasica de Almeria (1.1),169.4,,
21.02,48,,Trofeo Laigueglia (1.1),176,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,55,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,13,,Stage 1 - Grosseto › Grosseto,178,,
07.02,6,,GP Costa Degli Etruschi (1.1),193,24,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,2,,Giro del Piemonte (1.HC),199,85,
12.10,66,,Gran Premio Bruno Beghelli (1.1),185.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
05.10,53,,Giro del Lazio (1.HC),198,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,63,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,102,,Kampioenschap van Vlaanderen (1.1),180,,
17.09,54,,Grand Prix de Wallonie (1.1),203.2,,
14.09,26,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,3,,Paris-Bruxelles (1.HC),221,60,
07.09,4,,Giro di Romagna (1.1),199.3,32,
06.09,1,,Coppa Placci (1.HC),200,125,
31.08,12,,Giro del Veneto (1.HC),199.8,18,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,25,,General classification,,,
24.08,2,,Stage 5 - Teningen › Vogtsburg,166.7,12,
23.08,22,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,2,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,12,
21.08,4,,Stage 2 - Lutterbach › Soultz,181,5,
20.08,68,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
01.08,5,,GP Industria & Artigianato - Carnaghese (1.1),196.8,28,20
29.06,5,,National Championships Italy - Road Race (NC),254.8,2,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,47,,General classification,,,
22.06,18,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,37,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,61,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,26,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,59,,General classification,,,
14.06,34,,Stage 4 - Celje › Novo mesto,157,,
13.06,75,75,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,91,50,Stage 2 - Piran › Koper,179,,
11.06,17,17,Stage 1 - Ljubljana › Postojna,161,,
07.06,40,,Memorial Marco Pantani (1.1),172.1,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,64,,General classification,,,
01.06,7,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,2,
31.05,82,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,3,,Stage 3 - Donauwörth › Würzburg,189.5,12,
29.05,4,,Stage 2 - Straubing › Neusäß,219.9,7,
28.05,79,,Stage 1 - Freyung › Sankt Englmar,175.4,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,36,,General classification,,,
25.05,3,,Stage 5 - Rombas › Hayange,158.1,7,
24.05,109,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,38,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,6,,Stage 2 - Briey › Verdun,159.7,3,
21.05,10,,Stage 1 - Metz › Saint-Martin,156.6,,
03.05,7,,GP Industria & Artigianato-Larciano (1.1),200,20,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,81,,General classification,,,
25.04,128,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,82,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,14,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,72,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
09.04,6,,Gent - Wevelgem (PT),209,70,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,10,,General classification,,40,
03.04,46,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,10,,Stage 3 - De Panne › De Panne,119,,
02.04,11,,Stage 2 - Zottegem › Koksijde,228,,
01.04,2,,Stage 1 - Middelkerke › Zottegem,192,18,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,15,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,105,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,141,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,17,,Stage 1a - Riccione › Riccione,95.2,,
02.03,59,,GP Lugano (1.1),179,,
23.02,1,,Trofeo Laigueglia (1.1),183,75,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,7,,General classification,,20,
17.02,5,,Stage 3 - Grosseto › Grosseto,184,4,
15.02,4,,Stage 1 - Massa Marittima › Follonica,168,5,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,58,,General classification,,,
13.02,75,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,88,,Stage 2 - Piana › Chiaravalle,190,,
11.02,9,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,129,,GP Costa Degli Etruschi (1.1),192,,
11.10,DNF,,Coppa Sabatini (1.1),198,,
16.09,28,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,19,,Paris-Bruxelles (1.HC),219.1,7,
09.09,3,,Giro di Romagna (1.1),201.8,40,
01.09,37,,Giro del Veneto (1.HC),199.8,,
30.08,23,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,4,,Coppa Bernocchi (1.1),199.9,32,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,72,,General classification,,,
05.08,101,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,80,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,94,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,74,,Stage 3 - Århus › Vejle,187.2,,
02.08,84,,Stage 2 - Aars › Århus,196.8,,
01.08,81,,Stage 1 - Thisted › Aalborg,174.7,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,79,,General classification,,,
27.04,2,,Stage 4 - Toscolano Maderno › Arco,164.6,12,
26.04,97,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,92,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,57,,Stage 1 - Arco › Terlago,165,,
22.04,39,,Amstel Gold Race (PT),253.1,5,
11.04,19,,Gent - Wevelgem (PT),207,16,
08.04,3,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,150,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,10,,General classification,,40,
05.04,79,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,8,,Stage 3 - De Panne › De Panne,119,1,
04.04,6,,Stage 2 - Zottegem › Koksijde,227,3,
03.04,1,,Stage 1 - Middelkerke › Zottegem,192,30,
01.04,42,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,12,,Milano-Sanremo (PT),294,42,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,36,,Stage 6 - Brignoles › Cannes,200,,
16.03,18,,Stage 5 - Sorgues › Manosque,178,,
15.03,147,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,6,,Stage 3 - Limoges › Maurs La Jolie,215.5,7,
13.03,3,,Stage 2 - Vatan › Limoges,177,18,
12.03,24,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,116,116,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
18.02 » 25.02,,,Tour of California (2.HC),,,
,60,,General classification,,,
25.02,4,,Stage 8 - Long Beach › Long Beach,125,7,
24.02,7,,Stage 7 - Santa Barbara › Santa Clarita,170,2,
23.02,124,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,11,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,69,,Stage 4 - Stockton › San José,152,,
20.02,2,,Stage 3 - Santa Rosa › Sacramento,187,18,
19.02,117,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,95,,Prologue - Sacramento › Sacramento,3,,
12.02,69,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,191,,Trofeo Mallorca (1.1),100,,
12.10,DNF,,Giro del Piemonte (1.HC),176,,
08.10,30,,Paris - Tours (PT),254.5,5,
01.10,15,,Züri Metzgete (1.PT2),241,22,
24.09,38,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
12.09,DNS,,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,132,75,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,65,77,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,4,76,Stage 13 - Guadalajara › Cuenca,180,25,
07.09,1,84,Stage 12 - Aranda de Duero › Guadalajara,169.3,80,
06.09,162,105,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,112,105,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,137,103,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,42,102,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,164,105,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,7,86,Stage 6 - Zamora › León,177,12,
30.08,87,87,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,10,15,Stage 4 - Almendralejo › Cáceres,142,6,
28.08,7,14,Stage 3 - Córdoba › Almendralejo,220,12,
27.08,3,12,Stage 2 - Málaga › Córdoba,167,35,
26.08,70,70,Stage 1 (TTT) - Málaga › Málaga,7.3,,
17.08,3,,Coppa Bernocchi (1.1),200,40,
11.08,18,,Giro del Lazio (1.HC),196,8,
06.08,4,,Trofeo Matteotti (1.1),188.5,32,
03.08,1,,GP Città di Camaiore (1.1),193.7,75,
30.07,14,,Vattenfall Cyclassics (WT),243.2,26,
01.07 » 23.07,,,Tour de France (2.PT),,,
,5,,Points classification,,,
,99,,General classification,,25,
23.07,5,,Stage 20 - Sceaux - Antony › Paris,154.5,32,
22.07,120,102,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,16,100,Stage 18 - Morzine › Mâcon,197,1,
20.07,56,100,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,88,115,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,97,117,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,103,122,Stage 14 - Montélimar › Gap,180.5,,
15.07,14,129,Stage 13 - Béziers › Montélimar,231,2,
14.07,11,129,Stage 12 - Luchon › Carcassonne,211.5,8,
13.07,148,132,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,134,122,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,8,103,Stage 9 - Bordeaux › Dax,169.5,18,
09.07,8,105,Stage 8 - Saint-Méen-le-Grand › Lorient,181,18,
08.07,156,105,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,8,62,Stage 6 - Lisieux › Vitré,189,18,
06.07,11,62,Stage 5 - Beauvais › Caen,225,8,
05.07,32,68,Stage 4 - Huy › Saint-Quentin,207,,
04.07,6,69,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,26,
03.07,6,133,Stage 2 - Obernai › Esch-sur-Alzette,228.5,26,
02.07,5,155,Stage 1 - Strasbourg › Strasbourg,184.5,32,
01.07,155,157,Prologue - Strasbourg › Strasbourg,7.1,,
10.06 » 18.06,,,Tour de Suisse (),,,
17.06,DNF,,Stage 8 - Ambri › Ambri,166.3,,
16.06,91,123,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,143,136,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,125,131,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,146,132,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,155,133,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,13,93,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,121,121,Stage 1 - Baden › Baden,154,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,134,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,161,,Stage 5 - Llivia › Manlleu,162,,
18.05,139,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,187,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,160,,Stage 2 - Cambrils › Cambrils,157,,
15.05,157,,Stage 1 (ITT) - Salou › Salou,12,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
19.04,DNF,,La Flèche Wallonne (PT),202,,
16.04,57,,Amstel Gold Race (PT),253.1,5,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,8,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
30.03,DNS,,Stage 3 - De Panne › De Panne,119,,
29.03,17,5,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,5,5,Stage 1 - Middelkerke › Zottegem,194,4,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,7,,E3 Prijs Vlaanderen (1.HC),198,35,
18.03,3,,Milano-Sanremo (PT),294,150,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,71,,General classification,,5,
14.03,54,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,114,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,123,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,15,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,118,,Stage 3 - Avezzano › Paglieta,183,,
09.03,55,,Stage 2 - Tivoli › Frascati,171,,
08.03,82,,Stage 1 - Tivoli › Tivoli,167,,
06.03,28,,Giro della Provincia di Lucca (1.1),194,,
04.03,53,,Milano-Torino (1.HC),199,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
08.02,121,,Trofeo Sóller (1.1),150.6,,
06.02,6,,Trofeo Cala Millor - Cala Bona (1.1),159.4,24,
05.02,10,,Trofeo Mallorca (1.1),100,14,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,3,,Mountains classification,,,
,10,,Points classification,,,
,67,,General classification,,,
22.01,60,,Stage 5 - Adelaide › Adelaide,81,,
21.01,56,69,Stage 4 - Willunga › Willunga,147,,
20.01,48,65,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,55,51,Stage 2 - Stirling › Hahndorf,146,,
18.01,36,36,Stage 1 - Mawson Lakes › Angaston,148,,
15.10,44,,Giro di Lombardia (1.PT),246,5,
09.10,DNF,,Paris - Tours (PT),253,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,72,,World Championships - Road Race (WC),273,15,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
16.09,15,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,2,,Stage 4 - Inowroclaw › Leszno,213.4,30,14
14.09,2,,Stage 3 - Ostróda › Bydgoszcz,212,30,14
13.09,2,,Stage 2 - Tczew › Olsztyn,226.5,30,14
12.09,2,,Stage 1 - Gdansk › Elblag,149.6,30,14
