date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,36,12,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,11,11,Stage 4 - Huelva › Jerez de la Frontera ,193,5,,1997
08.09,26,10,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,18,10,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,10,,Stage 1 - Lisbon › Estoril Racetrack ,160,6,,1997
31.08,1,,GP Eddy Merckx () ,56,75,,1997
24.08,2,,Gran Premio Llodio (1.4) ,197,55,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
,2,,General classification ,,70,,1997
21.08,1,,Stage 4 (ITT) ,21,20,,1997
19.08,2,,Stage 2 ,151,12,,1997
18.08,8,,Stage 1 ,100,1,,1997
09.08,36,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,20,,Mountains classification ,,,,1997
,11,,Points classification ,,,,1997
,4,,General classification ,,300,,1997
27.07,34,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,1,4,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,100,,1997
25.07,28,5,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,37,5,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,29,5,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,7,5,Stage 16 - Morzine-Avoriaz › Fribourg ,181,22,,1997
21.07,11,6,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,8,,1997
20.07,9,5,Stage 14 - Bourg d'Oisans › Courchevel ,148,14,,1997
19.07,12,5,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,6,,1997
18.07,4,3,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,40,,1997
16.07,37,3,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,9,3,Stage 10 - Luchon › Andorra Arcalis ,252.5,14,,1997
14.07,10,3,Stage 9 - Pau › Loudenvielles ,182,10,,1997
13.07,23,7,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,25,7,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,29,9,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,25,7,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,15,6,Stage 4 - Plumelec › Puy-du-Fou ,223,1,,1997
08.07,6,6,Stage 3 - Vire › Plumelec ,224,26,,1997
07.07,50,5,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,17,5,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,8,8,Prologue - Rouen › Rouen ,7.3,18,,1997
29.06,5,,National Championships Spain - Road Race (NC) ,203,2,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,2,,General classification ,,190,,1997
15.06,10,,Stage 7 - Briançon › Chambéry  ,182,1,,1997
14.06,1,,Stage 6 - Digne › Briançon ,187,50,,1997
13.06,10,,Stage 5 - Cavaillon › Digne ,169,1,,1997
12.06,2,,Stage 4 (ITT) - Bédarrides  › Bédarrides ,45,30,,1997
10.06,6,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216,7,,1997
08.06,5,,Prologue - Grenoble  › Grenoble  ,5.1,10,,1997
07.06,4,,Classique des Alpes () ,179,50,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
,1,,General classification ,,100,,1997
25.05,2,,Stage 5 ,101,12,,1997
24.05,1,,Stage 4b (ITT) ,20,20,,1997
23.05,2,,Stage 3 ,180,12,,1997
22.05,3,,Stage 2 ,173,7,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,2,,General classification ,,70,,1997
17.05,4,2,Stage 5 - Gijón › Alto del Acebo ,200,5,,1997
16.05,8,1,Stage 4 - Llanes › Gijón ,160,1,,1997
15.05,11,1,Stage 3 - Oviedo › Llanes ,176,,,1997
14.05,2,1,Stage 2 - Toscaf › Alto del Naranco ,164,12,,1997
13.05,1,1,Prologue - Avilés › Avilés ,5.8,20,,1997
26.04,17,,Amstel Gold Race (CDM) ,258,18,,1997
16.04 » 20.04,,,Vuelta a Aragon () ,,,,1997
,3,,General classification ,,50,,1997
19.04,2,,Stage 4b (ITT) - Monzón › Monzón ,26.8,12,,1997
18.04,6,,Stage 3 - Binéfar › Cerler ,165,3,,1997
16.04,7,,Stage 1 - Zaragoza › Teruel ,195,2,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,8,,General classification ,,90,,1997
11.04,9,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,2,,1997
06.04,4,,Trofeo Comunidad Foral de Navarra () ,186,32,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,28,,General classification ,,,,1997
22.03,120,,Milano-Sanremo (CDM) ,294,5,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252,,,1996
10.10,8,,World Championships - ITT (WC) ,40.4,70,,1996
01.10 » 04.10,,,Giro di Puglia (2.3) ,,,,1996
,16,,General classification ,,5,,1996
29.09,44,,Coppa Placci () ,210,,,1996
21.09,3,,Grand Prix des Nations (1.1) ,70,40,,1996
15.09,4,,Telekom Grand Prix (1.2) ,84,32,,1996
01.09,6,,GP Eddy Merckx () ,52,24,,1996
23.08,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,75,,1996
12.08 » 16.08,,,Tour of Galicia () ,,,,1996
16.08,1,,Stage 5b (ITT) - Cambre › Cambre ,7.8,20,,1996
,1,,General classification ,,100,,1996
10.08,11,,Clasica Ciclista San Sebastian (CDM) ,234,38,,1996
03.08,2,,Olympic Games - ITT (Olympics) ,52.2,220,,1996
31.07,67,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,22,,Mountains classification ,,,,1996
,15,,Points classification ,,,,1996
,9,,General classification ,,210,,1996
21.07,54,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,3,9,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,50,,1996
19.07,54,9,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,98,9,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,22,9,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,11,2,Stage 16 - Agen › Hautacam ,199,8,,1996
15.07,35,2,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,25,2,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,10,2,Stage 13 - Le Puy En Velay › Superbesse ,177,10,,1996
12.07,31,4,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,24,4,Stage 11 - Gap › Valence ,202,,,1996
09.07,11,4,Stage 10 - Torino › Gap ,208.5,8,,1996
08.07,10,4,Stage 9 - Monetier les Bains › Sestriere ,46,10,,1996
07.07,3,3,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,50,,1996
06.07,6,2,Stage 7 - Chambery › Arc 1800 ,199,26,,1996
05.07,34,6,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,30,9,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,49,9,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,24,4,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,21,4,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,30,3,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,4,4,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,40,,1996
23.06,2,,National Championships Spain - Road Race (NC) ,230.5,10,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,3,,General classification ,,240,,1996
08.06,5,,Stage 21 - Cavalese › Aprica ,250,18,,1996
07.06,4,1,Stage 20 - Marostica › Passo Pordoi ,220,25,,1996
06.06,2,,Stage 19 (ITT) - Vicenza › Marostica ,62,50,,1996
03.06,12,,Stage 16 - Aosta › Lausanne ,180,4,,1996
02.06,18,,Stage 15 - Briançon › Aosta ,235,,,1996
01.06,3,,Stage 14 - Santuario di Vicoforte › Briançon ,202,35,,1996
31.05,6,,Stage 13 - Loano › Prato Nevoso ,115,15,,1996
28.05,5,,Stage 10 - Arezzo › Prato ,164,18,,1996
27.05,13,,Stage 9 - Napoli › Fiuggi ,184,3,,1996
25.05,17,,Stage 7 - Amantea › Monte Sirino ,164,,,1996
24.05,9,,Stage 6 - Crotone › Catanzaro ,179,8,,1996
22.05,29,,Stage 4 - Ostuni › Ostuni ,147,,,1996
18.05,16,,Stage 1 - Athens › Athens ,170,,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
,1,,General classification ,,250,,1996
12.05,21,,Stage 7 - Orbe › Genève ,174.4,,,1996
11.05,1,,Stage 6 (ITT) - Orbe › Orbe ,29.8,50,,1996
10.05,2,,Stage 4 - Martigny › Les Diablerets ,160.2,30,,1996
08.05,13,,Stage 2 - La Chaux-de-Fonds › Bulle ,188,,,1996
07.05,8,,Stage 1 - Basel › Vue des Alpes ,155.8,3,,1996
06.05,1,,Prologue - Basel › Basel ,4.3,50,,1996
05.05,2,,GP du canton d'Argovie (1.1) ,196,85,,1996
21.04,12,,Liège - Bastogne - Liège (CDM) ,263,42,,1996
14.04,45,,Klasika Primavera de Amorebieta () ,196,,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,3,,General classification ,,160,,1996
12.04,5,,Stage 5a - Lecumberri  › Orio ,97,10,,1996
12.04,3,,Stage 5b (ITT) - Orio ›  ,6.5,18,,1996
11.04,11,,Stage 4 - Vitoria › Lecumberri  ,198,,,1996
10.04,7,,Stage 3 - Galdako › Vitoria ,199,4,,1996
09.04,3,,Stage 2 - Lasarte › Galdako ,190,18,,1996
08.04,3,,Stage 1 - Lasarte › Lasarte ,126,18,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,7,,General classification ,,55,,1996
29.03,7,,Stage 5b (ITT) - Barcelona  › Barcelona  ,11,2,,1996
27.03,8,,Stage 3 - Cornellá › Pal ,216,1,,1996
23.03,22,,Milano-Sanremo (CDM) ,294,18,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,24,,General classification ,,12,,1996
25.02,54,,Trofeo Luis Puig (1.2) ,201,,,1996
21.10,16,,Giro di Lombardia (CDM) ,252,28,,1995
14.10,1,,Subida al Naranco () ,144,75,,1995
08.10,1,,World Championships - Road Race (WC) ,265.5,350,,1995
04.10,2,,World Championships - ITT (WC) ,43,190,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,2,,Points classification ,,20,,1995
,2,,General classification ,,290,,1995
23.09,1,2,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,80,,1995
21.09,8,2,Stage 18 -  Luz-Saint-Sauveur › Sabiñánigo ,157.8,10,,1995
20.09,2,2,Stage 17 - Salardú ›  Luz-Ardiden ,179.2,50,,1995
18.09,9,2,Stage 16 - Tárrega › Pla de Beret ,197.3,8,,1995
17.09,10,2,Stage 15 - Barcelona › Barcelona ,154,6,,1995
16.09,5,2,Stage 14 - Elche › Valencia ,207,18,,1995
14.09,3,2,Stage 12 - Marbella › Sierra Nevada ,238,35,,1995
12.09,21,2,Stage 10 - Córdoba › Sevilla ,162.5,,,1995
11.09,7,2,Stage 9 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,122.5,12,,1995
10.09,7,2,Stage 8 - Salamanca › Ávila ,219.8,12,,1995
09.09,1,2,Stage 7 (ITT) - Salamanca › Salamanca ,41,80,,1995
08.09,21,2,Stage 6 - Orense › Zamora ,264,,,1995
07.09,7,2,Stage 5 - La Coruña › Orense ,179.8,12,,1995
06.09,13,2,Stage 4 - Tapia de Casariego › La Coruña ,82.6,3,,1995
05.09,2,2,Stage 3 - Santander › Alto del Naranco ,206,50,,1995
04.09,28,2,Stage 2 - San Asensio › Santander ,223.5,,,1995
03.09,17,1,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,1,1,Prologue - Zaragoza › Zaragoza ,7,80,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,17,,General classification ,,4,,1995
12.08,28,,Clasica Ciclista San Sebastian (CDM) ,234,7,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,9,,General classification ,,16,,1995
24.05,3,,Stage 4a - Deba › Eibar ,87.5,7,,1995
24.05,6,,Stage 4b (ITT) -  Abadiño › Matiena ,20.3,3,,1995
23.05,8,,Stage 3 - Murguía › Deba ,178.1,1,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
05.04,4,,Stage 1 - Zegama  › Zegama  ,128,13,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,5,,General classification ,,70,,1995
24.03,5,,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66,4,,1995
24.03,4,,Stage 5b (ITT) - Montjuich › Montjuich ,12,7,,1995
22.03,9,,Stage 3 - Segura  › Arinsal ,192,,,1995
21.03,7,,Stage 2 - Lloret de Mar  › Badalona ,155,2,,1995
20.03,5,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158,4,,1995
18.03,38,,Milano-Sanremo (CDM) ,294,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,4,,General classification ,,140,,1995
12.03,4,,Stage 8b (ITT) - Nice › Col d'Eze ,12.5,13,,1995
11.03,3,,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200,18,,1995
06.03,8,,Stage 2 - Saint-Amand-Montrond › Roanne ,187,3,,1995
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1995
,3,,General classification ,,50,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,15,,General classification ,,6,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,6,,General classification ,,110,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
25.08,5,,World Championships - ITT (WC) ,42,100,,1994
06.08,26,,Clasica Ciclista San Sebastian (CDM) ,238,9,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,5,,Youth classification ,,,,1994
,30,,General classification ,,50,,1994
24.07,17,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,76,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,20,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,43,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,101,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,45,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,21,10,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,58,10,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,39,10,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,30,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,21,8,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,24,9,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,8,9,Stage 9 (ITT) - Périgueux › Bergerac ,64,18,,1994
10.07,43,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,40,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,33,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,77,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,14,,Stage 4 - Dover › Brighton ,204.5,2,,1994
05.07,5,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,10,,1994
04.07,27,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,19,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,19,19,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,1,,National Championships Spain - Road Race (NC) ,239.4,15,,1994
24.06,1,,National Championships Spain - ITT (NC) ,34,15,,1994
31.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1994
01.06,1,,Stage 2 (ITT) - Nueva › Nueva ,17.8,20,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,12,,General classification ,,10,,1994
24.05,8,,Stage 4 - Saint-Jean-de-Luz › Eibar ,159,1,,1994
23.05,9,,Stage 3 - Villabona › Saint-Jean-de-Luz ,177,,,1994
22.05,4,,Stage 2 - Sondika › Villabona ,200,5,,1994
,1,,General classification ,,100,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,20,,General classification ,,70,,1994
14.05,3,,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53,35,,1994
12.05,6,,Stage 18 - Ávila  › Ávila ,189,15,,1994
02.05,9,,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5,8,,1994
29.04,19,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,26,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,14,,Stage 3 - Salamanca  › Cáceres ,239,2,,1994
26.04,16,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,6,6,Stage 1 (ITT) - Valladolid › Valladolid ,9,15,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,13,,General classification ,,50,,1994
11.04,6,,Stage 5a - Bera de Bidasoa  › Azpeitia ,121,7,,1994
09.04,9,,Stage 3 - Vitoria  › Balmaseda ,209.5,2,,1994
08.04,7,,Stage 2 - Mondragon › Vitoria  ,185,4,,1994
02.04,2,,Trofeo Comunidad Foral de Navarra () ,198,55,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,24,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
21.03,9,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
15.08 » 19.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1993
,2,,General classification ,,70,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
05.07,DNF,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,17,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,53,53,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,29,,General classification ,,6,,1993
18.04,81,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,97,,General classification ,,5,,1993
20.03,106,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,28,,General classification ,,7,,1993
14.03,9,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,2,,1993
11.03,9,,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210,2,,1993
08.03,9,,Stage 1 - Meung-sur-Loire › Nevers ,208.5,2,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,63,,General classification ,,,,1992
10.09,4,,Stage 2 - Flers › Avranches ,109,,,1992
09.09,8,,Stage 1 - Rennes › Flers ,143,,,1992
08.09,11,,Prologue - Rennes › Rennes ,4.5,,,1992
29.08,48,,Giro del Veneto () ,205.5,,,1992
08.08,50,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
31.07,6,,Circuito de Getxo () ,174,24,,1992
25.07,1,,GP Villafranca de Ordizia (1.1) ,,75,,1992
23.06 » 26.06,,,Vuelta a los Valles Mineros () ,,,,1992
26.06,4,,Stage 4 ,140,5,,1992
25.06,3,,Stage 3 ,191,7,,1992
22.03,22,,Cholet-Pays de Loire () ,205,,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
11.03,5,,Stage 2 - Molina de Segura › Jumilla ,165,4,,1992
08.03,3,,Clasica de Almeria () ,192,40,,1992
