date,result ranking,general classification,race name,distance,PCS point,UCI point
,18,,Points classification,,,
,10,,General classification,,,
15.06,18,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,6,12,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,18,28,Stage 3 - Izevsk › Izevsk,168,,
12.06,21,38,Stage 2 - Izevsk › Izevsk,120,,
11.06,43,43,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,DNF,,Stage 3 - Moskow › Moskow,163.2,,
07.05,24,73,Stage 2 - Moskow › Moskow,165,,
06.05,41,74,Stage 1 - Moskow › Moskow,160,,
05.05,98,98,Prologue - Moskow › Moskow,3.95,,
03.05,23,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,68,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,90,,General classification,,,
20.04,58,,Stage 5 - Maykop › Maykop,108,,
19.04,75,92,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,78,86,Stage 3 - Maykop › Maykop,157,,
17.04,91,95,Stage 2 - Maykop › Maykop,171.4,,
16.04,82,82,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,88,,General classification,,,
21.04,59,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,84,93,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,86,96,Stage 3 - Maikop › Maikop,157,,
18.04,109,101,Stage 2 - Maikop › Maikop,171.4,,
17.04,69,69,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,57,,General classification,,,
06.04,22,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,44,74,Stage 5 - Ranong › Khao-Lak,195,,
04.04,68,79,Stage 4 - Chumporn › Ranong,199.7,,
03.04,38,69,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,88,71,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,58,58,Stage 1 - Suphanburi › Suphanburi,121.6,,
