date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03,2,,Stage 4 (ITT) - Guia › Albufeira,12.8,12,11
09.03,2,,Stage 2 - António › Castro Marim,175.7,12,11
28.09 » 03.10,,,International Hessen Rundfahrt (2.1),,,
29.09,DNF,,Stage 2 - Bad Homburg › Alsfeld,168,,
28.09,88,,Stage 1 - Frankfurt › Bad Homburg,177,,
18.09,6,,Grand Prix des Nations (1.1),71,24,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,8,,Points classification,,,
,6,,General classification,,24,
12.09,1,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,20,
11.09,36,11,Stage 9 - Hamilton › Niagara,133.5,,
10.09,46,11,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,51,11,Stage 7 - Kingston › Port Hope,184,,
08.09,4,11,Stage 6 - Hull › Kingston,206,5,
07.09,48,19,Stage 5 - Laval › Hull,179.1,,
06.09,24,17,Stage 4 - Montreal › Montreal,123.2,,
05.09,61,8,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,53,8,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,9,8,Stage 1 - Quebec › Quebec,130.5,,
15.08,62,,HEW Cyclassics (CDM),253,5,
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
,2,,General classification,,70,
08.08,21,,Stage 5 - Emmendingen › Vogtsburg,168,,
07.08,28,,Stage 4 - Badenweiler › Wehr,165,,
06.08,10,,Stage 3a - Lahr › Bahlingen,101,,
06.08,1,,Stage 3b (ITT) - Eichstetten › Bahlingen,18,20,
05.08,18,,Stage 2 - Weil am Rhein › Müllheim,163,,
04.08,6,,Stage 1 - Rust › Guebwiller,162,3,
28.05 » 04.06,,,Deutschland Tour (2.4),,,
29.05,98,,Stage 2 - Eisleben › Goslar,214,,
28.05,100,,Stage 1 - Berlin › Leipzig,171,,
15.05 » 16.05,,,Tour de l'Oise (2.2),,,
15.05,109,,Stage 1 - Creil › Noyon,193.5,,
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
26.04,4,,Stage 4b - Königslutter › Königslutter,11.2,5,
22.04,3,,Prologue - Einbeck › Einbeck,7,7,
15.04,9,,Veenendaal - Veenendaal (1.2),200,16,
11.04,66,,Paris - Roubaix (CDM),273,5,
07.04,61,,Gent - Wevelgem (),208,5,
04.04,60,,Ronde van Noord-Holland (1.5),192,,
27.03,DNF,,E3-Prijs Harelbeke (1.1),206,,
04.10,105,,Paris - Tours (CDM),254.5,5,
05.09 » 27.09,,,Vuelta a España (),,,
,92,,General classification,,20,
27.09,82,,Stage 22 - Madrid › Madrid,163,,
26.09,36,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,92,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,69,,Stage 19 - Avila › Segovia,170.4,,
23.09,74,,Stage 18 - Leon › Salamanca,223,,
22.09,110,,Stage 17 - Burgos › Léon,188.5,,
21.09,100,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,81,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,118,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,89,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,64,,Stage 12 - Benasque › Canfranc,166,,
16.09,108,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,90,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,52,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,115,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,130,,Stage 7 - Alicante › Valencia,186,,
10.09,121,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,157,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,146,,Stage 4 - Malaga › Granada,174,,
07.09,142,,Stage 3 - Cadiz › Estepona,193,,
06.09,161,,Stage 2 - Cordoba › Cadiz,235,,
05.09,102,,Stage 1 - Cordoba › Cordoba,162,,
21.08,7,,Coppa Bernocchi (1.3),198,20,
16.08,7,,HEW Cyclassics (CDM),253,60,
05.08 » 09.08,,,Rothaus Regio-Tour International (2.3),,,
06.08,4,,Stage 2 - Biel-Bienne › Müllheim,163,5,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
12.04,14,,Paris - Roubaix (CDM),266,34,
08.04,115,,Gent - Wevelgem (),208,5,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,82,,General classification,,,
02.04,110,,Stage 3A - De Panne › Panne,115,,
02.04,8,,Stage 3B (ITT) - De Panne › De Panne,14.3,1,
01.04,89,,Stage 2 - Zottegem › Koksijde,230,,
31.03,104,,Stage 1 - Harelbeke › Zottegem,177,,
28.03,71,,E3-Prijs Harelbeke (1.1),201,,
22.02,70,,Giro della Provincia di reggio Calabria (1.3),194.2,,
25.08 » 29.08,,,Ronde van Nederland (),,,
29.08,DNF,,Stage 5 - Venray › Landgraaf,236,,
28.08,81,,Stage 4 - Almelo › Venray,178,,
27.08,90,,Stage 3a - Hoogeveen › Denekamp,91,,
27.08,74,,Stage 3b (ITT) - Nordhorn › Denekamp,23,,
26.08,84,,Stage 2 - Alkmaar  › Haarlem,168,,
25.08,81,,Stage 1 - Tilburg › Alkmaar ,199,,
10.08,4,,HEW Cyclassics (1.5),190,4,
17.06 » 26.06,,,Tour de Suisse (),,,
,90,,General classification,,5,
26.06,74,,Stage 9 - Davos › Zürich,191.3,,
25.06,64,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,38,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,41,,Stage 6 - Locarno › Zug,193.9,,
22.06,70,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,132,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,116,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,125,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,60,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,17,,Prologue - Romanshorn › Romanshorn,7.2,,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,82,,General classification,,,
09.04,107,,Gent - Wevelgem (),208,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,19,,Stage 1 - Harelbeke › Zottegem,174,,
30.03,32,,De Brabantse Pijl - La Flèche Brabançonne (1.3),183,,
29.03,93,,E3-Prijs Harelbeke (1.1),206,,
23.02,114,,Classic Haribo (1.4),204,,
10.10,12,,World Championships - ITT (WC),40.4,30,
16.09 » 21.09,,,International Hessen Rundfahrt (2.1),,,
20.09,2,,Stage 5 (ITT) - Herborn › Herborn ,29.1,12,
13.08 » 18.08,,,Rothaus Regio-Tour International (2.4),,,
13.08,3,,Prologue - Lörrach › Lörrach,5.2,7,
03.08,10,,Olympic Games - ITT (Olympics),52.2,50,
31.07,DNF,,Olympic Games Road Race (Olympics),221.85,,
06.06 » 09.06,,,Tour de Luxembourg (2.2),,,
,66,,General classification,,,
08.06,11,,Stage 3b (ITT) - Bettembourg › Bettembourg,16,,
07.06,14,,Stage 2 - Dudelange › Bertrange,183,,
28.05 » 01.06,,,International Bayern Rundfarht (),,,
,2,,General classification,,70,
30.05,2,,Stage 3a (ITT) - Feuchtwangen › Feuchtwangen,20.5,12,
04.05,3,,National Championships Germany - ITT (NC),,7,
06.10,3,,Grand Prix de France (),,40,
06.08 » 13.08,,,Rothaus Regio-Tour International (),,,
06.08,3,,Prologue - Emmendingen › Emmendingen,6.6,7,
06.09 » 17.09,,,Tour de l'Avenir (),,,
06.09,6,,Prologue - Saint Evarzec  › Saint Evarzec ,6,,
25.08,10,,World Championships - ITT (WC),42,50,
21.08,3,,UCI TTT World Championships Men (WC),100,45,
08.08 » 14.08,,,Rothaus Regio-Tour International (),,,
12.08,1,,Stage 4a (ITT),27.1,20,
03.07,3,,National Championships Germany - ITT (NC),,2,
11.05 » 19.05,,,Course de la Paix (),,,
16.05,9,,Stage 6a - Frydlant › Frydlant,23,,
12.05,1,,Stage 2 - Tabor › Ceské Budéjovice,125,5,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,22,,General classification,,,
06.04,5,,Stage 4a (ITT) - Allonnes › Allonnes,13.8,4,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,11,,General classification,,12,
10.04,7,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque ,16.4,2,
08.04,11,,Stage 2 - Sablé  › Mamers,198,,
06.10,4,,Chrono des Herbiers (),47.5,32,
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,12,,General classification,,10,
13.04,10,,Stage 4a (ITT) - Bonnétable › Bonnétable,19.4,,
07.10,3,,Chrono des Herbiers (),49.5,40,
11.05 » 19.05,,,Course de la Paix (),,,
19.05,3,,Stage 9b (ITT) - Bielsko-Biala › Bielsko-Biala,27,1,
11.05 » 22.05,,,Course de la Paix (),,,
,8,,General classification,,3,
