date,result ranking,general classification,race name,distance,PCS point,UCI point
25.04,37,,Paris - Mantes-en-Yvelines (1.2),170.2,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,35,,General classification,,,
04.04,45,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,61,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,74,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,53,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
21.03,83,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
25.08,29,,Grand Prix Des Marbriers (1.2),160,,
28.06,15,,National Championships Russia - Road Race (NC),202.3,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,18,,General classification,,,
07.06,17,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,27,,Stage 6 - Luban › Sulików,95.9,,
05.06,21,,Stage 5 - Chojnow › Luban,84.3,,
05.06,31,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,27,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,38,,Stage 2 - Choszczno › Wałcz,161.7,,
02.06,31,,Stage 1 - Trzebiatow › Choszczno,148.8,,
12.05,2,,Grand Prix of Moscow (1.2),149.6,10,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,17,,General classification,,,
10.05,40,,Stage 6 - Moscow › Moscow,153,,
09.05,49,,Stage 5 - Moscow › Moscow,129.6,,
08.05,16,,Stage 4 - Moscow › Moscow,149.6,,
07.05,48,,Stage 3 - Moscow › Moscow,123,,
06.05,23,,Stage 2 - Moscow › Moscow,108.6,,
06.05,31,,Prologue - Moscow › Moscow,8.2,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,61,,General classification,,,
05.04,30,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,95,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,100,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,101,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
22.03,54,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,68,,Paris-Troyes (1.2),172,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,23,,General classification,,,
31.08,43,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,39,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,37,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,26,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,29,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,44,,Stage 1 - Pollein › Cogne,116.4,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
08.08,42,,Stage 3 - Oloron › Jaca,154,,
07.08,87,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,48,,Stage 1 - Tarbes › Loudenvielle,147,,
03.05,17,,Memorial of Oleg Dyachenko (1.2),149.6,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,18,,General classification,,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,82,,General classification,,,
06.04,67,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,107,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,124,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,114,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,
,3,,General classification,,14,
24.04,2,,Stage 4 (ITT) - Sochi › Akhun,,2,
23.04,5,,Stage 3 - Kudepsta › Vidnoye,,,
22.04,2,,Stage 2 - Sochi › Lazarevskoye,,2,
