date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,90,90,Stage 1 - Breuil-le-Sec  › Montataire,138,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNS,,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,116,116,Stage 1 - Domarin › Ruy,141,,
06.05,10,,Circuit de Wallonie (1.2),176.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,35,,General classification,,,
01.05,20,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,67,41,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,63,37,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,26,25,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,39,32,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,32,25,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,23,23,Stage 1 - Vannes › Vannes,167,,
14.04,25,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,29,,General classification,,,
08.04,22,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,8,37,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,42,30,Stage 2 - Renwez  › Renwez ,171,,
06.04,29,32,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,83,,General classification,,,
01.04,90,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,43,66,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,64,68,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,79,79,Stage 1 - Estaimpuis  › Quevaucamps,170,,
16.03,114,,Handzame Classic (1.1),195,,
14.03,85,,Nokere-Koerse (1.1),195.9,,
26.02,99,,Kuurne-Bruxelles-Kuurne (1.1),198,,
09.10,51,,Paris-tours Espoirs (1.2U23),178.5,,
04.10,91,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,125,,General classification,,,
02.10,99,,Stage 4 - Mons › Tournai,164,,
01.10,139,,Stage 3 - Antoing › Ichtegem,158,,
30.09,169,,Stage 2 - Menen › Poperinge,165,,
29.09,88,,Stage 1 - Mouscron › P?ruwelz,178.2,,
19.06,25,,Flèche Ardennaise (1.2),176.9,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,17,,General classification,,,
12.06,27,,Stage 5 - Radlow › Gorlice,140,,
11.06,51,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,9,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,24,,Stage 2 - Dohnany › Dohnany,128,,
08.06,25,,Prologue - Dohnany › Dohnany,2,,
08.05,89,,Circuit De Wallonie (1.2),175.8,,
20.06,35,,Flèche Ardennaise (1.2),175,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
,20,,General classification,,,
13.06,32,,Stage 5 - Dohnany › Dohnany,120,,
12.06,34,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,32,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,19,19,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
23.05,100,,Grand Prix Criquielion (1.2),160,,
09.05,44,,Circuit De Wallonie (1.2),176.4,,
01.08 » 03.08,,,Liège - La Gleize (2.1),,,
03.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
02.08,47,,Stage 2b - Herve › Herve,89.8,,
01.08,67,,Stage 1 - Thimister › Thimister,102.3,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
31.05,83,,Stage 3a - Penthaz › Château-d'Oex,79.7,,
31.05,DNF,,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9,,
30.05,59,,Stage 2 - Cossonay › Cossonay,114,,
