date,result ranking,general classification,race name,distance,PCS point,UCI point
27.07,8,,Prologue,,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,52,,General classification,,,
04.07,21,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,66,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,21,,Stage 4 - Radom › Kielce,188.2,,
01.07,40,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,16,,Stage 2 - Radomsko › Belchatów,78,,
30.06,8,,Stage 1 - Lódz › Kleszczow,138.4,1,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,70,,General classification,,,
19.06,1,,Stage 3 - Iwkowa › Biecz,70,5,
18.06,67,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,70,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,85,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
31.03,DNS,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,29,,General classification,,,
20.03,58,,Stage 7 - Taipei Criterium › ,60,,
19.03,1,,Stage 6 - Taipei › Taipei,142.6,5,
18.03,47,,Stage 5 - Miaoli › Miaoli,159,,
17.03,4,,Stage 4 - Taichung › Taichung,132.3,,
16.03,8,,Stage 3 - Changhua › Changhua,138.8,,
15.03,3,,Stage 2 - Chiayi › Chiayi,136.3,1,
14.03,16,,Stage 1 - Zuoying › Alishan,141.8,,
15.08,21,,Memorial Henryka Lasaka (1.2),164.9,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
05.08,89,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,50,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,25,,Stage 2 - Serock › Bialystok,219.1,,
02.08,16,,Stage 1 - Warschau › Warschau,108,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
30.07,DNS,,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2,,
29.07,43,,Stage 2 - Zwolen › Kozienice,156.6,,
28.07,77,,Stage 1 - Siedlce › Warsaw,161,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,27,,General classification,,,
05.07,15,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,16,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,9,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,4,,Stage 3 - Krosno › Jaroslaw,224.8,5,
01.07,6,,Stage 2 - Nowy Sacz › Jaslo,116.1,3,
01.07,96,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,2,,National Championships Poland - Road Race (NC),253,10,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
,22,,General classification,,,
20.06,1,,Stage 3 - Jordanow › Bochnia,144,5,
19.06,11,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,59,,Stage 1 - Gdow › Spytkowice,137,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,88,,General classification,,,
10.05,1,,Stage 3 - Glogow › Polkowice,191.1,20,
09.05,96,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,75,,Stage 1 - Jawor › Zlotoryja,168.3,,
01.05,6,,Memoriał Andrzeja Trochanowskiego (1.2),166,1,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,17,,Points classification,,,
,25,,General classification,,,
06.07,8,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,1,
05.07,20,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,9,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,37,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,4,,Stage 3 - Bialobrzegi › Radom,162.9,5,
02.07,12,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,12,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,5,,National Championships Poland - Road Race (NC),218,2,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
14.06,8,,Stage 3 - Saint-Just-en-Chaussée › Clermon,98,,
13.06,15,,Stage 2 - Robécourt › Thourcotte,175,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
03.08,DNF,,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,46,33,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,12,18,Stage 1 - Altkirch › Huningue,144.7,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,DNF,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,98,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,124,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
15.04,106,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,13,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,38,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
24.09,96,,World Championships U23 - Road Race (WC),168,,
10.07,47,,European Championships U23 - Road Race (CC),81.6,,
15.04 » 17.04,,,Tour Nord Isere (2.2),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,
17.04,1,,Stage 4 - L'Isle-d'Abeau › La Verpillière,105,5,
16.04,2,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau,48,2,
16.04,6,,Stage 2 - Charvieux › Saint-Maurice-l'Exil,41,,
15.04,9,,Stage 1 - La Verpillière › Charvieux,127.5,,
13.04,3,,La Côte Picarde (1.2),180.9,7,
13.03,52,,Paris-Troyes (1.2),182.2,,
06.03,10,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
10.10,43,,Paris-Tours Espoirs (1.7.1),186.5,,
21.03,4,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.7.1),178,4,
07.03,45,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
30.03,63,,Annemasse-Bellegarde et retour (1.6),,,
16.03,25,,Paris-Troyes (1.6),,,
09.03,16,,Giro del Mendrisiotto (1.7.1),138.6,,
14.10,38,,World Championships MJ - Road Race (WC),127.4,,
