date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.01,29,29,Stage 1 - Masterton › Masterton,121.6,,,2020
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2019
11.08,50,,Antwerpse Havenpijl (1.2),181,,,2019
16.06,100,,Midden-Brabant Poort Omloop (1.2),197.2,,,2019
19.05,30,,Grand Prix Criquielion (1.2),193.3,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,3,,Youth classification,,,,2019
,14,,General classification,,,,2019
14.04,35,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,64,14,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,41,14,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,30,13,Stage 7 - Fès › Meknès,144,,,2019
10.04,33,14,Stage 6 - Guercif › Fès,181,,,2019
09.04,41,13,Stage 5 - Nador › Oujda,154,,,2019
08.04,63,13,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,12,13,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,52,42,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,36,36,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,52,,Youngster Coast Challenge (1.2U),162,,,2019
19.01,OTL,,Gravel and Tar Classic (1.2),131.5,,,2019
06.01,21,,National Championships New Zealand - Road Race (NC),159,,,2019
14.04,34,,ZLM tour (1.Ncup),178,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,83,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
27.01,15,,Gravel and Tar (1.2),131.5,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,7,,Youth classification,,,,2018
,26,,General classification,,,,2018
21.01,44,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,30,29,Stage 4 - Masterton › Admiral Hill,147,,,2018
19.01,32,30,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,23,28,Stage 2 - Masterton › Masterton,120,,,2018
17.01,36,37,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,32,,National Championships New Zealand - Road Race (NC),171,,,2018
05.01,23,,National Championships New Zealand U23 - ITT (NC),40,,,2018
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,52,,Youth classification,,,,2017
,138,,General classification,,,,2017
15.06,137,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,108,144,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,124,153,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,151,151,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,118,157,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,158,159,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,111,162,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,168,170,Stage 1 - Imola › Imola,131.7,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
22.01 » 26.01,,,New Zealand Cycle Classic (2.2),,,,2017
,19,,Youth classification,,,,2017
,41,,General classification,,,,2017
26.01,30,,Stage 5 - Masterton › Masterton,120,,,2017
25.01,42,43,Stage 4 - Masterton › Martinborough,143,,,2017
24.01,42,37,Stage 3 - Masterton › Martinborough,136,,,2017
23.01,33,38,Stage 2 - Masterton › Admiral Hill,147,,,2017
22.01,44,44,Stage 1 - Masterton › Castlepoint,121,,,2017
08.01,DNF,,National Championships New Zealand - Road Race (NC),169,,,2017
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,69,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,52,,General classification,,,,2016
14.08,37,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,,2016
14.08,103,70,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,60,60,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,,,2016
04.03,DNF,,Oceania Continental Championships MJ - Road Race (CC),109,,,2016
03.03,36,,Oceania Continental Championships MJ - ITT (CC),30,,,2016
