date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
28.09,DNF,,Stage 1 - Avola › Licata,179.0,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,101,,General classification,,,,2021
18.09,103,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,108,107,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,14,107,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,117,116,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,111,111,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,48,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,83,,General classification,,,,2021
14.08,100,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,47,81,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,104,103,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,89,105,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,112,113,Stage 1 - Struer › Esbjerg,175.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,95,,General classification,,,,2021
18.07,120,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,121,88,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,63,85,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,97,99,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,100,100,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,9,,Points classification,,,,2021
,116,,General classification,,,,2021
06.07,6,,Stage 3 - Sibiu › Sibiu,205.3,3,,2021
05.07,132,120,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,111,103,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,3,3,Prologue - Sibiu › Sibiu,2.5,7,3,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,78,,General classification,,,,2021
17.06,65,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,88,89,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,92,92,Stage 1 - Trieste › Aviano,178.0,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,108,,General classification,,,,2021
13.06,109,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,123,109,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,99,81,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,125,87,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,86,86,Stage 1 - Beveren › Maarkedal,175.3,,,2021
04.06,103,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,18,,Points classification,,,,2021
,60,,General classification,,,,2021
16.05,10,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,26,77,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,111,111,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,136,135,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,145,154,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,156,158,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,154,151,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,11,154,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,DNF,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,106,,General classification,,,,2021
14.03,100,,Stage 3 - Marčana › Umag,143.0,,,2021
13.03,142,134,Stage 2 - Vižinada › Motovun,165.0,,,2021
12.03,50,29,Stage 1 - Funtana › Poreč,168.0,,,2021
11.03,33,33,Prologue - Umag › Umag,1.0,,,2021
03.03,55,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,34,,Points classification,,,,2020
,72,,General classification,,,,2020
19.09,17,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,9,74,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,108,107,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,89,89,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,119,94,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
14.09,DNS,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,148,150,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,21,152,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,147,155,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,153,158,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,161,161,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,42,28,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,35,37,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,23,,Points classification,,,,2020
,59,,General classification,,,,2020
02.09,74,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,95,26,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,13,15,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,20,12,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,9,10,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,86,,General classification,,,,2020
21.08,82,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,99,99,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,87,92,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,85,85,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,17,,Points classification,,,,2020
,82,,General classification,,,,2020
26.07,39,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,94,81,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,3,80,Stage 2 - Sibiu › Sibiu,181.2,7,3,2020
24.07,106,86,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,16,16,Prologue - Sibiu › Sibiu,2.5,,,2020
06.10,39,,Gran Premio Bruno Beghelli (1.HC),199.3,,3,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,58,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,9,,Coppa Bernocchi - GP BPM (1.1),198.2,16,25,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,93,,General classification,,,,2019
28.07,19,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,88,95,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,99,89,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,28,28,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,1,,Points classification,,,,2019
,64,,General classification,,,,2019
07.07,1,,Stage 4 - Sibiu › Sibiu,169.5,20,14,2019
06.07,76,65,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,64,61,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,21,2,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,2,2,Prologue - Sibiu › Sibiu,2.5,12,5,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,31,,General classification,,,,2019
16.06,3,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,1,1,2019
15.06,2,36,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,2,3,2019
14.06,4,38,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,58,58,Stage 1 - Couloisy › Clermont,126.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,2,,Points classification,,,,2019
,63,,General classification,,,,2019
09.06,3,,Stage 3 - Oradea › Oradea,183.0,7,3,2019
08.06,71,68,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,15,12,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,5,5,Stage 1 - Oradea › Oradea,163.0,4,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,12,,Points classification,,,,2019
,25,,General classification,,,,2019
02.06,8,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,44,48,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,47,32,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,3,3,Prologue - Shingū  › Shingū ,0.7,1,1,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,17,,Points classification,,,,2019
,57,,General classification,,,,2019
26.05,6,,Stage 8 - Tokyo › Tokyo,112.0,3,,2019
25.05,66,57,Stage 7 - Izu › Izu,122.0,,,2019
24.05,70,60,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,58,44,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,6,36,Stage 4 - Mino › Mino,139.4,3,,2019
21.05,42,36,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,20,24,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,30,30,Prologue - Sakai › Sakai,2.6,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,62,,General classification,,,,2019
21.04,82,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,4,56,Stage 3 - Brčko › Teslić,174.0,5,,2019
19.04,58,60,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,64,64,Stage 1 - Beograd › Vlasenica,193.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
06.04,OTL,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,80,70,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,2,2,Stage 2 - Capo d'Orlando › Palermo,236.0,12,5,2019
03.04,1,1,Stage 1 - Catania › Milazzo,165.0,20,14,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,11,,Points classification,,,,2019
,116,,General classification,,,,2019
31.03,91,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,14,136,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,152,143,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,154,147,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,2,2,Stage 1a - Gatteo › Gatteo,97.8,12,5,2019
27.03,24,144,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,77,,General classification,,,,2019
17.03,5,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,124,89,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,76,73,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,12,12,Prologue - Umag › Umag,2.0,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,8,,Trofej Poreč - Poreč Trophy (1.2),147.0,,3,2019
06.03,4,,Trofej Umag - Umag Trophy (1.2),161.0,4,20,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.10,71,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
16.09,37,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,7,,Points classification,,,,2018
,97,,General classification,,,,2018
12.08,103,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,107,98,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,111,94,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,74,88,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,109,95,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,1,87,Stage 5 - Sabugal › Viseu,191.7,20,14,2018
05.08,108,89,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,92,78,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,42,8,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,1,9,Stage 1 - Alcácer do Sal › Albufeira,191.8,20,14,2018
01.08,11,11,Prologue - Setúbal › Setúbal,1.8,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
,56,,General classification,,,,2018
22.07,21,,Stage 5 - Ferreira do Alentejo › Faro,142.8,,,2018
21.07,1,60,Stage 4 - Montargil › Aljustrel,159.7,5,7,2018
20.07,57,67,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,8,70,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,,2018
18.07,114,115,Stage 1 - Chaves › Castro Daire,140.7,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,18,,Points classification,,,,2018
,85,,General classification,,,,2018
08.07,9,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,15,89,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,92,90,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,2,2,Prologue - Sibiu › Sibiu,2.2,12,5,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,55,,General classification,,,,2018
10.06,12,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,29,58,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,60,60,Stage 1 - Mionica › Mionica,159.0,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,1,,Points classification,,,,2018
,59,,General classification,,,,2018
03.06,1,,Stage 3 - Oradea › Oradea,171.0,5,7,2018
02.06,86,68,Stage 2a - Oradea › Stana de Vale,86.0,,,2018
02.06,3,68,Stage 2b (ITT) - Oradea › Oradea,1.9,1,1,2018
01.06,3,3,Stage 1 - Oradea › Oradea,180.0,1,1,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,11,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,24,,General classification,,,,2018
23.05,3,,Stage 5 - Sarandë › Fier,159.9,1,1,2018
22.05,40,28,Stage 4 - Vlorë › Sarandë,122.8,,,2018
21.05,18,11,Stage 3 - Elbasan › Vlorë,171.9,,,2018
20.05,12,10,Stage 2 - Korçë › Elbasan,189.9,,,2018
19.05,8,8,Stage 1 - Tirana › Korçë,165.3,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,19,,Mountains classification,,,,2018
,33,,Points classification,,,,2018
,81,,General classification,,,,2018
22.04,29,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,109,84,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,69,67,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,99,79,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,14,6,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,37,38,Stage 1 - Osijek › Koprivnica,227.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,109,,General classification,,,,2018
25.03,141,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,26,106,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,131,118,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,10,10,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,25,106,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,112,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,11,,GP Izola (1.2),106.5,,,2018
18.02,15,,GP Laguna Porec (1.2),161.0,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,90,,General classification,,5,,2017
24.10,37,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,98,92,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,89,83,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,94,56,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,16,35,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,54,56,Stage 1 - Beihai › Beihai,107.4,,,2017
01.10,34,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
03.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,21,,Points classification,,,,2017
,91,,General classification,,,,2017
29.07,28,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,46,94,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,105,99,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,104,93,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,91,78,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,13,72,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,85,73,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,3,64,Stage 5 - Qinghai Lake › Gangcha,185.0,12,5,2017
19.07,67,79,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,122,91,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,2,4,Stage 2 - Xining › Xining,115.0,18,10,2017
16.07,122,123,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
23.06,22,,National Championships Italy - ITT (NC),38.8,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,17,,Points classification,,,,2017
,35,,General classification,,,,2017
18.06,46,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,2,35,Stage 4 - Yeongju › Chungju,156.0,12,5,2017
16.06,30,49,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,52,49,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,28,31,Stage 1 - Yeosu › Gunsan,216.9,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
03.06,DNF,,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,80,80,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,8,30,Stage 1 - Luxembourg › Bascharage,172.0,1,,2017
31.05,30,30,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,120,,General classification,,,,2017
28.05,15,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,124,133,Stage 4 - Ans › Ans,167.8,,,2017
26.05,133,132,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,103,107,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,71,73,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,124,,General classification,,,,2017
23.04,79,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,133,128,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,29,116,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,79,128,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,134,143,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,53,55,Stage 1 - Osijek › Koprivnica,227.0,,,2017
01.04,45,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,63,,General classification,,,,2017
30.03,64,67,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,84,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,70,69,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,72,74,Stage 1 - De Panne › Zottegem,205.5,,,2017
