date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,101,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
18.04,DNF,,Stage 1 - Osijek › Koprivnica,227,,,2017
08.04,44,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,17,,Mountains classification,,,,2017
,60,,General classification,,,,2017
02.04,70,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,117,70,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,75,62,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,76,76,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,54,,General classification,,,,2017
12.03,152,,Stage 3 - Pazin › Umag,156,,,2017
11.03,59,53,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,39,46,Stage 1 - Porec › Labin,161,,,2017
09.03,84,84,Prologue - Umag › Umag,1.8,,,2017
19.02,89,,GP Laguna Porec (1.2),158,,,2017
05.02,45,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
29.01,40,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,64,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
17.09,53,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08,72,,Croatia-Slovenia (1.2),179.1,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,28,,Youth classification,,,,2016
,23,,Mountains classification,,,,2016
,26,,Points classification,,,,2016
,98,,General classification,,,,2016
14.08,90,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,91,117,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,125,124,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,15,130,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,38,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,,2016
28.03,59,,Giro del Belvedere (1.2U),166.6,,,2016
14.02,49,,GP Laguna Poreč (1.2),163,,,2016
26.09,53,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,6,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,10,,General classification,,14,,2015
06.09,34,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,5,5,Stage 2 - Fosdinovo › Fosdinovo,116.9,4,,2015
04.09,8,8,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,1,,2015
30.08,33,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,23,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
09.08,74,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,6,,Mountains classification,,,,2015
,2,,Points classification,,,,2015
,6,,General classification,,24,,2015
19.07,4,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,5,,2015
18.07,10,6,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,1,1,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,20,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,3,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,2,,General classification,,110,,2015
12.07,2,,Stage 2 - Wincrange › Wincrange,97,18,,2015
11.07,5,5,Stage 1 - Ettelbruck › Troisvierges,102,4,,2015
28.06,2,,National Championships Germany MJ - Road Race (NC),136.8,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,3,,Mountains classification,,,,2015
,16,,General classification,,16,,2015
31.05,15,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,16,28,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,52,28,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,53,54,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,66,66,Prologue - Lucens › Lucens,2.6,,,2015
31.08,26,,Trofeo Emilio Paganessi (1.1),120,,,2014
30.08,98,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,,2014
25.07 » 27.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2014
,29,,Youth classification,,,,2014
,77,,General classification,,,,2014
27.07,89,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2014
26.07,98,85,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2014
26.07,100,86,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2014
25.07,64,65,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,39,,Youth classification,,,,2014
,19,,Points classification,,,,2014
,101,,General classification,,,,2014
07.07,3,,Stage 5 - Kontich › Kontich,111.2,7,,2014
06.07,97,103,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,72,46,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,54,54,Prologue - Waarloos › Waarloos,8.1,,,2014
