date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,159,168,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,173,167,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,171,167,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,71,169,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,127,174,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,134,180,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,184,182,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,133,181,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,98,186,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,189,187,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,188,186,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,98,189,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,188,194,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,144,190,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,195,189,Stage 5 - Limoges › Le Lioran,216,,
05.07,173,174,Stage 4 - Saumur  › Limoges,237.5,,
04.07,192,176,Stage 3 - Granville › Angers,223.5,,
03.07,148,161,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,194,176,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,4,,National Championships Austria - Road Race (NC),202,4,30
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,29,,Youth classification,,,
,126,,General classification,,5,
12.06,122,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,151,140,Stage 6 - La Rochette › Méribel,141,,
10.06,150,139,Stage 5 - La Ravoire › Vaujany,140,,
09.06,145,138,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,106,134,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,143,151,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,171,167,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,142,142,Prologue - Les Gets › Les Gets,4,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,85,,General classification,,,
22.05,74,,Stage 8 - Sacramento › Sacramento,138,,
21.05,113,87,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,110,87,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,73,88,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,124,100,Stage 4 - Morro Bay › Monterey County,217,,
17.05,140,98,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,89,91,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,139,139,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,15,,Mountains classification,,,
,49,,General classification,,,
01.05,45,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,17,80,Stage 2 - Otley  › Doncaster,135.5,,
29.04,83,83,Stage 1 - Beverley › Settle,184,,
10.04,101,,Paris - Roubaix (1.UWT),257.5,5,
06.04,108,,Scheldeprijs (1.HC),207.8,,
03.04,113,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,101,32,Stage 3a - De Panne › De Panne,111.5,,
31.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,97,35,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,10,13,Stage 1 - De Panne › Zottegem,198.2,,
27.03,77,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
23.03,89,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
19.03,127,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,22,,Youth classification,,,
,127,,General classification,,5,
15.03,167,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,53,126,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,100,140,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,50,171,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,176,175,Stage 2 - Camaiore › Pomarance,207,,
09.03,14,92,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
28.02,87,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,78,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,22,,Youth classification,,,
,75,,General classification,,,
21.02,84,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,48,78,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,106,99,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,95,100,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,123,107,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,87,88,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,26,,Youth classification,,,
,92,,General classification,,,
12.02,121,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,88,88,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,67,87,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,101,112,Stage 2 - Doha › Doha,135,,
08.02,122,122,Stage 1 - Dukhan › Al Khor Corniche,176,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
01.10,DNS,,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,162,162,Prologue - Obigies › Mont Saint-Aubert,7.8,,
27.09,26,,World Championships - Road Race (WC),261.4,19,20
30.08,62,,GP Ouest France - Plouay (1.UWT),229.1,5,
23.08,48,,Vattenfall Cyclassics (1.UWT),221.3,5,8
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,31,,Youth classification,,,
,16,,Mountains classification,,,
,65,,General classification,,,
16.08,58,,Stage 4 - Narvik › Narvik,160,,
15.08,114,88,Stage 3 - Senja › Målselv,175,,
14.08,47,59,Stage 2 - Evenskjer › Setermoen,155,,
13.08,62,62,Stage 1 - Harstad › Harstad,210,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,16,,Youth classification,,,
,71,,Mountains classification,,,
,96,,Points classification,,,
,126,,General classification,,25,
26.07,68,,Stage 21 - Sèvres › Paris,109.5,,
25.07,123,126,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,134,124,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,145,124,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,152,122,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,16,124,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,77,154,Stage 15 - Mende › Valence,183,,
18.07,161,160,Stage 14 - Rodez › Mende,178.5,,
17.07,73,161,Stage 13 - Muret › Rodez,198.5,,
16.07,168,168,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,136,168,Stage 11 - Pau › Cauterets,188,,
14.07,166,173,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,19,169,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,108,170,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,92,170,Stage 7 - Livarot › Fougères,190.5,,
09.07,187,173,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,114,177,Stage 5 - Arras › Amiens,189.5,,
07.07,182,185,Stage 4 - Seraing › Cambrai,223.5,,
06.07,191,185,Stage 3 - Antwerpen › Huy,159.5,,
05.07,165,159,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,150,150,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,1,,National Championships Austria - Road Race (NC),192,15,40
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,24,,Points classification,,,
,75,,General classification,,5,
21.06,50,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,4,79,Stage 8 - Bern › Bern,152.5,13,1
19.06,100,94,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,85,103,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,131,103,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,47,90,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,109,113,Stage 3 - Quinto › Olivone,117.3,,
14.06,91,99,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,86,86,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,100,80
31.05,3,,Stage 5 - Hinna Park › Stavanger,186,7,6
30.05,5,2,Stage 4 - Stavanger › Sandnes,177,4,
29.05,41,5,Stage 3 - Stord › Sauda,164.1,,
28.05,33,3,Stage 2 - Jondal › Haugesund,215,,
27.05,2,2,Stage 1 - Bergen › Norheimsund,174.3,12,11
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,36,,General classification,,,
24.05,51,,Stage 5 - Flå › Hønefoss,175,,
23.05,56,40,Stage 4 - Rjukan › Geilo,167,,
22.05,42,41,Stage 3 - Skien › Rjukan,185,,
21.05,74,78,Stage 2 - Drammen › Langesund,199,,
20.05,78,82,Stage 1 - Årnes › Sarpsborg,182,,
12.04,48,,Paris - Roubaix (1.UWT),253.5,5,
08.04,39,,Scheldeprijs (1.HC),200,,
05.04,48,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,131,41,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,80,42,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,38,38,Stage 1 - De Panne › Zottegem,189.1,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,60,,Milano-Sanremo (1.UWT),293,5,
19.03,3,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,60,40
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,51,,Youth classification,,,
,113,,General classification,,,
08.03,26,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,168,168,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,59,59,Prologue - Middelkerke › Middelkerke,7,,
01.03,92,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,43,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,29,,Youth classification,,,
,121,,General classification,,,
22.02,113,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,126,122,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,120,111,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,103,115,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,135,135,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,10,,Youth classification,,,
,54,,General classification,,,
13.02,90,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,30,56,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,13,61,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,88,63,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,77,64,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,27,27,Stage 1 - Dukhan › Sealine Beach,136,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
03.10,DNF,,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,141,126,Stage 1 - La Louvière › Kortrijk,191,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,125,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,30,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,75,,Vattenfall Cyclassics (1.UWT),245.9,5,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
,33,,Youth classification,,,
,65,,General classification,,,
17.08,82,,Stage 4 - Tromsø › Tromsø,165,,
16.08,104,75,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,55,62,Stage 2 - Honningsvåg › Alta,207,,
14.08,66,67,Stage 1 - Hammerfest › North Cape,204,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,16,,Mountains classification,,,
,13,,Points classification,,,
,114,,General classification,,5,
09.08,118,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,133,118,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,116,100,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,51,15,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,25,11,Stage 3 - Kielce › Rzeszów,174,,
04.08,7,9,Stage 2 - Toruń › Warszawa,226,4,
03.08,5,7,Stage 1 - Gdańsk › Bydgoszcz,226,10,1
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,29,,Youth classification,,,
,3,,Points classification,,,
,75,,General classification,,,
13.07,1,,Stage 8 - Podersdorf › Vienna,122.8,30,20
12.07,91,75,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,43,75,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,64,103,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,3,107,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,12,8
08.07,121,121,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,3,125,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,12,8
06.07,132,132,Stage 1 - Tulln › Sonntagberg,182,,
29.06,7,,National Championships Austria - Road Race (NC),169,,6
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,118,,General classification,,5,
22.06,118,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,149,147,Stage 8 - Delémont › Verbier,219.1,,
20.06,90,144,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,155,148,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,150,146,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,33,141,Stage 4 - Heiden › Ossingen,160.4,,
16.06,142,147,Stage 3 - Sarnen › Heiden,202.9,,
15.06,125,144,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,116,116,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,29,,Youth classification,,,
,56,,General classification,,,
01.06,30,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,52,56,Stage 4 - 2020park › Stavanger,179,,
30.05,75,73,Stage 3 - Hjelmeland › Forsand,163,,
29.05,92,78,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,71,71,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,20,,Youth classification,,,
,45,,General classification,,,
25.05,36,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,72,66,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,53,52,Stage 3 - Årnes › Budor,181,,
22.05,76,73,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,19,19,Stage 1 - Larvik › Larvik,148,,
18.05,96,,Garmin Velothon Berlin (1.1),175.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,34,,Points classification,,,
,63,,General classification,,,
04.05,17,,Stage 8 - Istanbul › Istanbul,121,,
03.05,36,66,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,80,67,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,17,66,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,8,67,Stage 4 - Fethiye › Marmaris,125,1,2
29.04,75,74,Stage 3 - Finike › Elmali,184.7,,
28.04,20,23,Stage 2 - Alanya › Kemer,174.6,,
27.04,28,28,Stage 1 - Alanya › Alanya,141.6,,
17.04,37,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,14,,Youth classification,,,
,72,,General classification,,,
11.04,19,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,68,88,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,84,98,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,77,98,Stage 2 - Ancenis › Angers,88.3,,
08.04,101,101,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,54,,General classification,,,
03.04,76,48,Stage 3a - De Panne › De Panne,109.7,,
03.04,72,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,102,78,Stage 2 - Zottegem › Koksijde,206,,
01.04,92,92,Stage 1 - De Panne › Zottegem,201,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,30,,Mountains classification,,,
,27,,Points classification,,,
,101,,General classification,,,
08.03,111,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,22,95,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,25,96,Stage 8 - Kuantan › Marang,202.6,,
05.03,59,100,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,11,110,Stage 6 - Melaka › Pontian,199.1,,
03.03,90,111,Stage 5 - Karak › Rembau,139.9,,
02.03,114,115,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,19,111,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,3,121,Stage 2 - Sungai Petani › Taiping,132.5,12,8
27.02,121,121,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,24,,Youth classification,,,
,100,,General classification,,,
14.02,91,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,80,103,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,142,105,Stage 4 - Dukhan › Mesaieed,135,,
11.02,123,86,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,140,88,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,79,79,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,17,,Youth classification,,,
,105,,General classification,,5,
26.01,34,,Stage 6 - Adelaide › Adelaide,95,,
25.01,97,109,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,134,116,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,122,113,Stage 3 - Norwood › Campbelltown,145,,
22.01,125,119,Stage 2 - Prospect › Stirling,150,,
21.01,115,115,Stage 1 - Nuriootpa › Angaston,135,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,43,,Youth classification,,,
,128,,General classification,,5,
15.10,68,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,113,125,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,125,121,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,36,27,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,18,20,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,130,131,Stage 1 - La Louvière › Moorslede,194.8,,
08.09,133,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,35,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,17,,Youth classification,,,
,36,,General classification,,,
31.08,51,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,23,25,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,143,,Vattenfall Cyclassics (WT),245.9,5,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,3,,Youth classification,,,
,7,,General classification,,20,12
18.08,34,,Stage 4 - Egersund › Stavanger,183,,
17.08,1,5,Stage 3 (TTT) - Risavika › Stavanger,24,10,4
17.08,43,16,Stage 2 - Hjelmeland › Forsand,100,,
16.08,16,17,Stage 1 - Valler › Stavanger,202,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,20,12
11.08,14,,Stage 4 - Sortland › Harstad,155,,
10.08,25,8,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,3,7,Stage 2 - Svolvær › Svolvær,156.5,7,6
08.08,48,49,Stage 1 - Bodø › Bodø,192.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,13,,Youth classification,,,
,73,,General classification,,,
04.08,22,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,53,78,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,92,80,Stage 4 - Høng › Asnæs,105,,
02.08,69,78,Stage 3 - Sønderborg › Vejle,200,,
01.08,95,92,Stage 2 - Ribe › Sønderborg,180,,
31.07,95,95,Stage 1 - Silkeborg › Varde,181.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,36,,Points classification,,,
,124,,General classification,,,
07.07,4,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,7,7
06.07,117,126,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,134,126,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,109,128,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,131,130,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,139,132,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,140,137,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,108,110,Stage 1 - Innsbruck › Kühtai,134.9,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,74,70,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,72,70,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,18,29,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,32,32,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,69,,Garmin ProRace Berlin (1.1),184.6,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,38,,Youth classification,,,
,75,,General classification,,,
19.05,58,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,110,91,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,40,95,Stage 3 - Tønsberg › Drammen,163,,
16.05,61,98,Stage 2 - Kongsberg › Skien,179,,
15.05,111,112,Stage 1 - Fredrikstad › Sarpsborg,190,,
12.05,72,,Rund um Köln (1.1),192.6,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,155,,General classification,,,
28.04,27,,Stage 8 - Istanbul › Istanbul,121,,
27.04,44,158,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,149,159,Stage 6 - Bodrum › Selcuk,182,,
25.04,91,162,Stage 5 - Marmaris › Bodrum ,183,,
24.04,157,159,Stage 4 - Göcek › Marmaris,164,,
23.04,158,156,Stage 3 - Antalya › Elmali,152,,
22.04,42,56,Stage 2 - Alanya › Antalya,153,,
21.04,96,96,Stage 1 - Alanya › Alanya,143.3,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,58,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,1,,Mountains classification,,,
,99,,General classification,,,
28.03,85,111,Stage 3a - De Panne › De Panne,109.7,,
28.03,76,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,140,125,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,101,88,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
20.03,46,,Dwars door Vlaanderen (1.HC),199.7,,
14.03,48,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,187,187,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,48,48,Prologue - Middelkerke › Middelkerke,7,,
27.02,10,,Le Samyn (1.1),206.3,14,6
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,33,,Youth classification,,,
,120,,General classification,,,
16.02,55,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,127,125,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,134,124,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,124,111,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,106,91,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,38,39,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,5,,Youth classification,,,
,16,,General classification,,16,
08.02,28,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,75,16,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,28,16,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,28,17,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,5,16,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,3,1.2
03.02,26,26,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,17,,Youth classification,,,
,20,,Points classification,,,
,73,,General classification,,5,
13.10,55,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,1,87,Stage 4 - Yanqing › Chang Ping,165.5,50,6
11.10,73,88,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,129,103,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,53,53,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,81,,General classification,,,
30.09,123,81,Stage 4 - Mons › Tournai,158,,
29.09,50,81,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,50,98,Stage 2 - Antoing › Poperinge,181,,
27.09,145,145,Stage 1 - La Louvière › Menen,167,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,56,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,135,,Paris-Bruxelles (1.HC),216.8,,
05.09,126,,Memorial Rik Van Steenbergen (1.1),195.9,,
