date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,95,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,70,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,57,,Stage 1 - Luxembourg › Dippach ,181,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,19,,General classification ,,2,,2000
21.05,52,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,51,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,40,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,11,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,30,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,27,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,104,,General classification ,,,,2000
14.05,101,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,41,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,120,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,101,,General classification ,,,,2000
07.05,70,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,12,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,99,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,124,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,96,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,132,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,36,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,83,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,104,,General classification ,,5,,2000
04.03,63,,Trofeo Pantalica (1.3) ,200,,,2000
19.02,32,,Tour du Haut Var (1.2) ,180,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,47,,General classification ,,,,2000
06.02,81,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,72,50,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,106,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,80,62,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,54,54,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,27,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,41,,General classification ,,,,2000
23.01,71,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,35,43,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,54,50,Stage 4 - Unley › Modbury ,136,,,2000
20.01,51,51,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,36,14,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,76,76,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,54,,Stage 1 - Melbourne › Melbourne ,32,,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
10.09,DNF,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,72,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,49,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,90,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,79,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,66,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,9,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,77,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,74,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,25,,General classification ,,,,1999
24.01,68,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,30,25,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,52,43,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,49,40,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,53,53,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,13,,General classification ,,,,1998
12.09,9,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,17,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,45,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,27,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,33,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,65,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,50,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,33,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,25,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,80,,Stage 4 - Zwolle  › Venray ,179,,,1998
27.08,72,,Stage 3a - Leeuwarden › Groningen ,83,,,1998
27.08,22,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,73,,Stage 2 - Harlingen › Leeuwarden ,197,,,1998
25.08,68,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
12.06,DNF,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,121,,Stage 1 - Pétange › Dippach ,190,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
31.05,DNF,,Stage 8 - London › London ,80,,,1998
30.05,68,,Stage 7 - Chessington › Chessington ,169,,,1998
29.05,65,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,77,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,30,,Stage 3 - Manchester › Blackpool ,186,,,1998
25.05,53,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,42,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,43,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,107,,General classification ,,5,,1998
10.05,98,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,89,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,73,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,89,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,109,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,133,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
23.04,71,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
15.03,33,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,42,,General classification ,,,,1998
05.02,4,,Stage 2 - Nîmes › La Grand'Combe ,138,5,,1998
08.10,12,,World Championships U23 - ITT (WC) ,32,,,1997
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
27.09,3,,Stage 5b (ITT) - Viernheim › Viernheim ,35,7,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,62,,General classification ,,,,1997
04.09,18,18,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
07.06,4,,Stage 5b (ITT) - Corella › Corella ,23.5,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,42,,General classification ,,,,1997
12.10,19,,World Championships U23 - Road Race (WC) ,168,2,,1996
09.10,5,,World Championships U23 - ITT (WC) ,31.6,6,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,52,,General classification ,,,,1996
08.06,43,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,,,1996
07.06,73,,Stage 2 - Dudelange › Bertrange ,183,,,1996
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
16.05,2,,Prologue - Zaltbommel › Zaltbommel ,6.7,2,,1996
29.02 » 10.03,,,Le Tour de Langkawi () ,,,,1996
,6,,General classification ,,24,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,47,,General classification ,,,,1995
