date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10,13,13,Stage 1 - San Benito › Río Dulce ,204.0,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2) ,,,,2019
,45,,General classification ,,,,2019
10.03,72,,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5,,,2019
09.03,26,44,Stage 3 - Chonchi › Chonchi ,117.0,,,2019
08.03,47,46,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao ",117.0,,,2019
07.03,61,64,Stage 1 - Quellón › Quellón ,121.7,,,2019
06.03,70,70,Prologue - Castro › Castro ,1.99,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2) ,,,,2018
,7,,Youth classification ,,,,2018
,13,,Mountains classification ,,,,2018
,14,,Points classification ,,,,2018
,26,,General classification ,,,,2018
25.12,11,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia ,99.0,,,2018
24.12,47,29,Stage 9 - Pérez Zeledón › Llano Grande de Cartago ,124.0,,,2018
23.12,13,27,Stage 8 - San José › Pérez Zeledón ,137.2,,,2018
22.12,42,37,Stage 7 - Guápiles › Municipalidad de Goicoechea ,140.0,,,2018
21.12,16,35,Stage 6 - Paraíso › Paraíso ,96.4,,,2018
20.12,16,42,Stage 5 - Esparza › Grecia ,100.0,,,2018
19.12,87,51,Stage 4 - Nicoya › Esparza ,139.0,,,2018
18.12,4,27,Stage 3 - La Cruz › Nicoya ,136.0,,,2018
17.12,78,47,Stage 2 - Municipalidad de Cañas › La Cruz ,122.0,,,2018
16.12,5,5,Stage 1 - Pavas › Municipalidad de Cañas ,173.0,,,2018
13.12,44,,Gran Premio Comite Olímpico Nacional (1.2) ,152.3,,,2018
12.12,10,,Gran Premio FECOCI (1.2) ,145.2,,3,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2018
,12,,Youth classification ,,,,2018
,29,,General classification ,,,,2018
01.11,12,,Stage 10 - Guatemala › Guatemala ,140.0,,,2018
31.10,6,29,Stage 9 - Pamezabal › El Camán ,117.0,,,2018
30.10,32,30,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun ,18.0,,,2018
29.10,23,30,Stage 7 - San Pedro › San Pedro ,116.0,,,2018
28.10,18,28,Stage 6 - San Cristóbal › San Cristóbal ,143.5,,,2018
27.10,52,32,Stage 5 (ITT) - Aldea El Rosario › San Sebastián ,33.5,,,2018
26.10,9,32,Stage 4 - Amatitlán › San José El Ídolo ,121.0,,,2018
25.10,20,32,Stage 3 - Asunción Mita › San José Pínula ,133.5,,,2018
24.10,77,57,Stage 2 - Jalapa › El Progreso ,98.3,,,2018
23.10,44,45,Stage 1 - Guatemala › Guastatoya ,87.4,,,2018
01.07,8,,National Championships Guatemala - Road Race (NC) ,144.0,,3,2018
24.06,17,,National Championships Guatemala - ITT (NC) ,38.5,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2017
,18,,Youth classification ,,,,2017
,44,,General classification ,,,,2017
01.11,5,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala ,105.0,,,2017
31.10,25,44,Stage 9 - Tecpán › Tecpán ,112.0,,,2017
30.10,11,48,Stage 8 - Quetzaltenango › Quetzaltenango ,121.0,,,2017
29.10,45,50,Stage 7 - San Pedro  › San Pedro San Marcos ,116.0,,,2017
28.10,33,56,Stage 6 (ITT) - San Sebastiá › Champerico ,43.6,,,2017
27.10,9,59,Stage 5 - Villa Nueva › San José El Idolo ,132.0,,,2017
26.10,30,59,Stage 4 - Jutiapa › San José Pinula ,118.3,,,2017
25.10,85,68,Stage 3a - Asunción Mita › Quesada ,83.2,,,2017
25.10,14,68,Stage 3b (TTT) - Quesada › Jutiapa ,27.5,,,2017
24.10,55,42,Stage 2 - Teculutá › Guastatoya ,106.5,,,2017
23.10,33,41,Stage 1 - Ciudad de Guatemala › Zacapa ,142.0,,,2017
26.06,18,,National Championships Guatemala - Road Race (NC) ,135.0,,,2016
19.06,13,,National Championships Guatemala - ITT (NC) ,38.0,,,2016
21.05,20,,Campeonato Panamericano de Ruta - MU - RR (CC) ,124.8,1,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2) ,,,,2016
14.05,DNF,,Stage 3 - Saint-Maurice-l'Exil  › Jons ,153.5,,,2016
13.05,82,82,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil  ,170.2,,,2016
12.05,105,107,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau  ,137.1,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2) ,,,,2016
,16,,Youth classification ,,,,2016
,52,,General classification ,,,,2016
10.04,84,,Stage 10 - El Jadida › Casablanca ,127.5,,,2016
09.04,32,48,Stage 9 - Safi › El Jadida ,151.5,,,2016
08.04,27,48,Stage 8 - Essaouira › Safi ,150.8,,,2016
07.04,52,52,Stage 7 - Agadir › Essaouira ,166.6,,,2016
06.04,32,42,Stage 6 - Ouled Berhil › Agadir ,123.0,,,2016
05.04,43,42,Stage 5 - Marrakech › Ouarzazate ,193.0,,,2016
04.04,82,64,Stage 4 - Beni Mellal › Marrakech ,193.5,,,2016
03.04,41,65,Stage 3 - Fes › Khenifra ,158.1,,,2016
02.04,24,68,Stage 2 - Meknes › Fes ,140.8,,,2016
01.04,85,85,Stage 1 - Rabat › Meknes ,135.2,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,2015
,3,,Youth classification ,,,,2015
,12,,General classification ,,,,2015
01.11,17,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango ,96.5,,,2015
31.10,11,13,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán ,127.0,,,2015
30.10,14,15,"Stage 5 - Sololá › San Pedro, San Marcos ",126.5,,,2015
29.10,9,19,Stage 4 - San Lucas › Tecpan ,138.0,,,2015
28.10,12,19,Stage 3 - Chiquimula › Sanarate ,117.0,,,2015
27.10,20,35,Stage 2 - Guatemala › Teculutan ,114.5,,,2015
26.10,37,37,Stage 1 (ITT) - Escuintla › Puerto San José ,42.8,,,2015
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup) ,,,,2014
,51,,General classification ,,5,,2014
27.07,40,,Stage 7 - Senneterre › Amos ,98.3,,,2014
26.07,43,52,Stage 6 - Amos › Amos ,96.7,,,2014
25.07,33,54,Stage 5 - Val-d'Or › Amos ,111.6,,,2014
24.07,90,71,Stage 4 - Malartic › Malartic ,51.5,,,2014
24.07,77,75,Stage 3 (ITT) - Amos › Amos ,10.0,,,2014
23.07,32,77,Stage 2 - La Sarre › Amos ,115.2,,,2014
22.07,84,84,Stage 1 - Rouyn-Noranda › Amos ,115.9,,,2014
13.07,14,,Pan American Championships MJ - Road Race (CC) ,116.0,2,,2014
