date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,12,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,47,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,36,,General classification ,,5,,2001
13.05,68,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,47,37,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,38,27,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,35,27,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,32,23,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,26,26,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
29.04,65,,Tour de Berne (1.4) ,170,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,21,,Youth classification ,,,,2001
,66,,General classification ,,,,2001
13.04,75,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,77,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,45,,Stage 2 - Evron › Tiercé ,192.1,,,2001
21.03,68,,Nokere Koerse (1.4) ,193,,,2001
24.09,72,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,64,,General classification ,,,,2000
17.09,85,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,66,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,93,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,89,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,74,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,57,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,49,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,37,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,83,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,51,,Stage 1 - Strasbourg › Kehl ,165,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,22,,General classification ,,,,2000
12.06,61,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,47,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,18,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,31,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,73,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,64,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,98,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,106,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,124,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,128,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,81,,General classification ,,,,2000
20.05,81,,Stage 10 - Karlovy Vary › Prague ,171,,,2000
19.05,76,,Stage 9 - Most › Karlovy Vary ,184,,,2000
18.05,83,,Stage 8 - Trutnov › Usti nad Labem ,230,,,2000
17.05,80,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,100,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,87,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,88,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,85,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,79,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,99,,Stage 1 - Hannover › Hannover ,177,,,2000
12.04,86,,La Flèche Wallonne () ,198,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,63,,General classification ,,,,2000
07.04,45,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,77,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,46,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,42,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
06.02,37,,G.P. Costa degli Etruschi (NE) ,171,,,2000
08.10,11,,World Championships U23 - Road Race (WC) ,178.75,12,,1999
19.08,21,,World Championships MJ - Road Race (WC) ,,6,,1996
09.09,1,,Grand Prix Rüebliland (2.HC) ,,100,,1995
