date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,55,66,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,110,83,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,56,65,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,71,68,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,104,71,Stage 4 - Olten › Gansingen,192.7,,
12.06,55,69,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,139,112,Stage 2 - Martigny › Aarberg,194.7,,
10.06,65,66,Stage 1 - Verbania › Verbier,218.3,,
09.06,72,72,Prologue - Lugano › Lugano,7.3,,
07.06,21,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
27.05,16,,Boucles de l'Aulne - Châteaulin (1.1),168,5,
26.05,3,,Grand Prix de Plumelec-Morbihan (1.1),181,40,32
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,9,,General classification,,16,7
20.05,49,9,Stage 5 - Thionville › Hayange,158.5,,
19.05,86,47,Stage 4 - Briey › Metz,160,,
18.05,48,48,Stage 3 - Pompey › Neufchâteau,210,,
17.05,71,57,Stage 2 - Etain › L’Hôpital,176,,
16.05,65,65,Stage 1 - Rombas › Neuves-Maisons,159.5,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,44,,General classification,,,
06.05,32,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,115,97,Stage 4 - Silver City › Silver City,69.5,,
04.05,124,99,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,106,81,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,74,74,Stage 1 - Silver City › Mogollon,153.1,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,79,,Giro dell'Appennino (1.1),194.5,,
01.04,41,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,31,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,92,,General classification,,,
25.03,95,92,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,115,88,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,78,81,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,69,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,49,59,Stage 3 - Bessèges › Bessèges,152,,
02.02,119,81,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,32,34,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,47,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
11.09,79,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,127,,Paris-Bruxelles (1.HC),218.5,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,47,,General classification,,,
28.08,59,,Stage 6 - Golden › Denver,118.8,,
27.08,20,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,82,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,105,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,64,,Stage 2 - Gunnison › Aspen,211,,
23.08,61,54,Stage 1 - Salida › Crested Butte,160,,
22.08,72,72,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,61,,General classification,,,
14.08,59,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,2,,Stage 4 - Salt Lake City › Salt Lake City,129,12,
12.08,95,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,34,,Stage 2 - Lehi › Provo,159.6,,
10.08,93,,Stage 1 - Ogden › Ogden,182.9,,
09.08,64,,Prologue - Park City › Park City,2,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,100,,General classification,,,
24.07,90,,Stage 6 - Calcinato › Verona,164.6,,
23.07,35,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,59,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,89,,Stage 2 - Pisogne › Brescia,135,,
20.07,141,,Stage 1 - Ponte di Legno › Edolo,158,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,42,,Points classification,,,
,85,,General classification,,5,
19.06,127,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,84,84,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,79,85,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,130,97,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,12,90,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,14,95,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,111,103,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,88,56,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,140,140,Prologue - Lugano › Lugano,7.3,,
05.06,32,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,58,,General classification,,,
22.05,70,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,45,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,87,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,103,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,52,,Stage 4 - Livermore › San José,131.6,,
17.05,141,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,113,,Stage 2 - Nevada City › Sacramento,122.8,,
10.04,47,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,41,,General classification,,,
08.04,33,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,33,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,92,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,82,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,78,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,32,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,51,,Route Adélie de Vitré (1.1),197.8,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNS,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,87,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,43,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,130,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,135,135,Stage 1a - Riccione › Riccione,81.2,,
22.03,6,41,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,28,,Gp Di Lugano (1.1),178.1,,
26.02,35,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,46,,General classification,,,
20.02,50,,Stage 2 - Draguignan › Draguignan,207,,
19.02,65,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
06.02,DNF,,Stage 5 - Gagnières › Bessèges,145,,
05.02,116,,Stage 4 - Alès › Alès,152.4,,
04.02,114,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,92,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,111,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,27,,General classification,,,
25.11,37,,Stage 9 - Kigali › Kigali,120.9,,
24.11,20,,Stage 8 - Butare › Kigali,129.2,,
23.11,42,,Stage 7 - Kibuye › Butare,156.8,,
22.11,42,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,29,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,30,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,60,,Stage 3 - Byumba › Kigali,62.5,,
18.11,64,,Stage 2 - Kigali › Byumba,54.2,,
17.11,58,,Stage 1 - Kigali › Kigali,162.8,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,24,,General classification,,,
22.08,31,,Stage 5 - Park City › Snowbird,164,,
21.08,18,,Stage 4 - Park City › Park City,,,
20.08,65,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,30,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,3,,Stage 1 - Ogden › Salt Lake City,137,7,6
17.08,41,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
20.07,DNF,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,54,,Stage 3 - Xunhua › Xining,173.3,,
18.07,79,,Stage 2 - Tongren › Xunhua,95,,
17.07,37,,Stage 1 - Xining › Tongren,171,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
,57,,General classification,,,
20.06,33,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,2,,Stage 5 - Québec › Québec,127.4,2,
18.06,31,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,17,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,101,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,DNF,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,9,,Philadelphia International Championship (1.HC),251,26,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
23.05,OTL,,Stage 8 - Thousand Oaks › Agoura Hills,134,,
22.05,66,,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5,,
21.05,62,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,85,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,106,,Stage 4 - San Jose › Modesto,195.5,,
18.05,122,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,123,,Stage 2 - Davis › Santa Rosa,176,,
16.05,97,,Stage 1 - Nevada City › Sacramento,168,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,48,,General classification,,,
25.04,56,,Stage 8 - Reforma › Reforma,110,,
24.04,67,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,26,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,5,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,95,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,68,,Stage 3 - Jarapa › Orizaba,173,,
19.04,118,,Stage 2 - Veracruz › Jalapa,109,,
18.04,94,,Stage 1 - Veracruz › Veracruz,77.4,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
11.07,107,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,96,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,47,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,96,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,92,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,128,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,125,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,48,,National Championships Spain - Road Race (NC),196,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,59,,Mountains classification,,,
,83,,General classification,,5,
14.06,98,,Stage 8 - Faverges › Grenoble,146,,
13.06,72,83,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,41,99,Stage 6 - Gap › Briançon,106,,
11.06,142,127,Stage 5 - Valence › Mont Ventoux,154,,
10.06,128,119,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,119,112,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,116,125,Stage 2 - Nancy › Dijon,228,,
07.06,130,130,Stage 1 (ITT) - Nancy › Nancy,12.1,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,84,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,83,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,102,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,93,,Stage 2 - Llanas › Gijon,182,,
28.04,101,,Stage 1 - Oviedo › Llanes,156.7,,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
12.04,82,,Klasika Primavera de Amorebieta (1.1),171.6,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,139,117,Stage 4 - Eibar › Güeñes,161,,
08.04,82,117,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,133,140,Stage 2 - Ataun  › Villatuerta,160,,
06.04,132,132,Stage 1 - Ataun › Ataun,142.5,,
29.03,DNF,,Gran Premio Llodio (1.1),175.5,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,34,,General classification,,,
27.03,95,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,15,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,8,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,1,
24.03,86,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,43,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,34,,General classification,,,
28.02,70,,Stage 5 - Carbonia › Cagliari,149,,
27.02,74,,Stage 4 - Arbatax › Cagliari,147,,
26.02,24,,Stage 3 - Oristano › Tortoli,179,,
25.02,27,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,71,,Stage 1 - Olbia › Olbia,184,,
21.02,91,,Trofeo Laigueglia (1.1),176,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,24,,General classification,,12,
25.01,63,,Stage 6 - Adelaide › Adelaide,90,,
24.01,34,,Stage 5 - Snapper Point › Willunga,148,,
23.01,22,,Stage 4 - Burnside Village › Angaston,143,,
22.01,37,,Stage 3 - Unley › Victor Harbor,136,,
21.01,33,,Stage 2 - Hahndorf › Stirling,145,,
20.01,91,,Stage 1 - Norwood › Mawson Lakes,140,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,
19.09,110,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,113,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,137,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,137,,Stage 2 - Plock › Olsztyn,231.2,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
19.08,134,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,100,,Stage 5 - Guarda › Viseu,164.6,,
16.08,131,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,146,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,145,,Stage 2 - Portimão › Beja,198.6,,
13.08,139,,Prologue - Portimão › Portimão,6.4,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
15.06,DNF,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,90,,Stage 7 - Morzine › La Toussuire,233,,
13.06,127,114,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,107,101,Stage 5 - Vienne › Annemasse,193,,
11.06,130,115,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,107,86,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,81,72,Stage 2 - Avignon › Privas,194,,
08.06,96,96,Prologue - Le Pontet › Avignon,5.6,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,37,,General classification,,5,
25.05,125,,Stage 7 - Palleja › Barcelona,106,,
24.05,91,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,86,,Stage 5 - Asco › Asco,163.5,,
22.05,17,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,15,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,14,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,12,,Prologue - Lloret de Mar › Lloret de Mar,4,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,23,,General classification,,,
07.05,63,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,31,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,66,,Stage 4 - Llanes - Avilés › ,168,,
04.05,58,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,67,,Stage 2 - Gijón - Llanes › ,96,,
03.05,15,,Stage 1,158.2,,
01.05,40,,Subida al Naranco (1.1),153,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,41,,General classification,,,
20.04,70,,Stage 7 - Antalya › Antalya,136.6,,
19.04,60,,Stage 6 - Finike › Antalya,115.8,,
18.04,67,,Stage 5 - Kalkan › Finike,100.1,,
17.04,43,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,86,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,66,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,52,,Stage 1 - İzmir  › Kuşadası,132.7,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
27.03,77,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,78,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,98,,Stage 2 - Segovia › Ávila,141.7,,
24.03,105,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,168,165,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,167,166,Stage 2 - La Toma › Merlo,168.7,,
23.01,182,182,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,135,135,Prologue - San Luis › San Luis,3.5,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,8,,Mountains classification,,,
,5,,General classification,,8,
14.10,32,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,24,5,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,11,1,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,3,1,Stage 4 - Guachochi › Creel,157.3,1,
09.10,4,3,Stage 3 - Parral › Guachochi,198,,
08.10,16,5,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,1,1,Stage 1 - Juarez › Juarez,82.6,5,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,66,,Mountains classification,,,
,42,,Points classification,,,
,50,,General classification,,20,
23.09,30,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,117,50,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,24,49,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,37,59,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,12,73,Stage 17 - Ciudad Real › Talavera de la Reina,175,4,
18.09,6,75,Stage 16 - Jaen › Puertollano,161.5,15,
16.09,38,85,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,120,96,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,126,100,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,13,102,Stage 12 - Algemesí › Hellín,176,3,
12.09,16,108,Stage 11 - Castellón › Algemesí,191.3,,
10.09,52,109,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,81,146,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,172,166,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,166,159,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,34,159,Stage 6 - Reinosa › Logroño,184.3,,
05.09,167,165,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,141,159,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,164,163,Stage 3 - Viveiro › Luarca,153,,
02.09,134,164,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,149,149,Stage 1 - Vigo › Vigo,146.4,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,51,,General classification,,,
15.08,69,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,46,51,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,12,64,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,92,65,Stage 7 - Lixa › Gondomar,168,,
11.08,127,65,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,26,40,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,44,40,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,56,48,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,85,60,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,28,64,Stage 1 - Portimão › Beja,196.4,,
04.08,98,98,Prologue - Portimão › Portimão,6.8,,
25.07,DNF,,GP Villafranca de Ordizia (1.1),165.3,,
01.07,75,,National Championships Spain - Road Race (NC),189.4,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
,17,,General classification,,14,
10.06,21,,Stage 3 - ETB (Lurreta) › Arrate (Eibar),152.5,,
09.06,56,,Stage 2a - Tolosa › Abadiño,92.4,,
08.06,10,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,6,,Gran Premio Llodio (1.1),175,24,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,23,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
03.05 » 07.05,,,Vuelta Asturias (2.1),,,
06.05,DNF,,Stage 4 - Cangas del Narcea › Gijón,158,,
05.05,50,62,Stage 3 - Cafés Toscaf › Alto del Acebo,180.2,,
04.05,116,114,Stage 2 - Llanes › Avilés,168,,
03.05,123,123,Stage 1 - Oviedo › Llanes,150.6,,
22.10,20,,Japan Cup Cycle Road Race (1.1),151.3,1,
14.10,92,,Giro di Lombardia (1.PT),245,5,
12.10,55,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Paris - Tours (PT),254.5,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,17,,Points classification,,,
,21,,General classification,,14,
10.09,18,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,11,21,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,38,64,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,23,83,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,139,83,Stage 3 - Gdansk › Torun,225.5,,
05.09,13,19,Stage 2 - Ostróda › Elblag,119.6,,
04.09,29,32,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,12,,Youth classification,,,
,33,,General classification,,5,
23.08,17,,Stage 7 - Ans › Ans,201.2,,
22.08,69,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,27,,Stage 5 - Hasselt › Balen,183.1,,
20.08,66,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,67,,Stage 3 - Beek › Westmalle,185,,
18.08,110,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,27,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,60,,Prologue - Den Helder › Den Helder,5.8,,
31.07,51,,Circuito de Getxo (1.1),185.4,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
10.06 » 18.06,,,Tour de Suisse (),,,
,43,,Points classification,,,
,88,,General classification,,5,
18.06,109,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,66,83,Stage 8 - Ambri › Ambri,166.3,,
16.06,128,99,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,141,91,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,145,81,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,14,65,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,97,101,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,157,148,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,144,144,Stage 1 - Baden › Baden,154,,
31.05 » 04.06,,,Euskal Bizikleta (2.HC),,,
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar),157.5,,
03.06,100,,Stage 4a - Leintz Gatzaga › Agurain,84.1,,
03.06,86,,Stage 4b (ITT) - Agurain › Agurain,21.2,,
02.06,83,,Stage 3 - Ispaster › Gatzaga,190.9,,
31.05,118,,Stage 1 - Eibar › Arrigorriaga,165.5,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,49,,General classification,,,
24.03,14,,Stage 5 - La Granja  › Segovia,147,,
23.03,45,,Stage 4 - Navacerrada  › Navacerrada ,148,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,86,,General classification,,5,
12.03,59,,Stage 7 - Nice › Nice,135,,
11.03,63,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,134,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,102,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,143,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,159,,Stage 2 - Cerilly › Belleville,200,,
06.03,63,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,149,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
09.02,97,,Trofeo Magaluf - Palmanova (1.1),148.3,,
07.02,125,,Trofeo Pollença (1.1),149.6,,
06.02,44,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,42,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
04.09,26,,Giro di Romagna (1.1),191.2,,
10.07,50,,European Championships U23 - Road Race (CC),81.6,,
15.06 » 21.06,,,Circuito Montañes (2.2),,,
17.06,DNF,,Stage 3 - Lardo › Camargo,147.3,,
16.06,109,,Stage 2 - Renedo › Laredo,171.5,,
15.06,16,,Stage 1 - Santander › Torrelevega,159.2,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
,8,,Mountains classification,,,
,18,,General classification,,,
29.05,30,,Stage 6 - Lesaka › Pamplona,142,,
28.05,45,26,Stage 5a - Egues/Gorraiz › Lesaka,93,,
28.05,69,32,Stage 5b (ITT) - Aguiña › Aguiña,7.9,,
27.05,35,29,Stage 4 - Tudela › Egues/Alzuza,150,,
26.05,23,22,Stage 3 - Viana › Tudela,153.5,,
25.05,68,32,Stage 2 - Estella › Viana/Las Cañas,156.5,,
24.05,7,7,Stage 1 - Pamplona › Estella,143,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,3,,Points classification,,,
