date,result ranking,general classification,race name,distance,PCS point,UCI point
03.02,12,99,Stage 4 - Gerik › Tanah Merah,172.9,,
02.02,36,103,Stage 3 - Kulim › Ipoh,169.7,,
01.02,9,106,Stage 2 - Kangar › Butterworth,148.3,,
31.01,106,106,Stage 1 (ITT) - Langkawi › Langkawi,9.5,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,59,,General classification,,,
01.09,86,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,31,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,45,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,89,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,32,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
03.08,24,,Commonwealth Games - Road Race (JR),187.2,,
05.08,4,,National Championships South Africa - Road Race (NC),,4,
18.06 » 24.06,,,GP Cycliste de Beauce (2.4),,,
22.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,170.1,,
20.06,92,,Stage 3 - Lac Etchemin › Saint-Georges,176,,
19.06,40,,Stage 2 - Charny › Beauceville,168.2,,
20.05 » 27.05,,,FBD Milk Ras (2.5),,,
27.05,3,,Stage 8 - Dublin › Dublin,45,1,
29.05,1,,National Championships South Africa - Road Race (NC),160,15,
03.02 » 14.02,,,Le Tour de Langkawi (2.4),,,
04.02,5,,Stage 2 - Kangar › George Town,165.9,4,
03.02,28,,Stage 1a (ITT) - Langkawi › Langkawi,9.2,,
13.09,26,,Commonwealth Games - Road Race (JR),184,,
29.05,3,,National Championships South Africa - Road Race (NC),,7,
23.05 » 31.05,,,Prudential Tour (2.5),,,
26.05,DNF,,Stage 3 - Manchester › Blackpool,186,,
25.05,58,,Stage 2 - Gateshaed › York,169,,
24.05,56,,Stage 1 - Edinburgh › Newcastle,207,,
23.05,61,,Prologue - Stirling › Stirling,4.2,,
11.05 » 18.05,,,Tour of Japan (2.4),,,
18.05,5,,Stage 6 - Tokyo › Tokyo,147.2,4,
11.05,3,,Stage 1 - Osaka › Osaka,140,7,
13.02 » 24.02,,,Le Tour de Langkawi (),,,
,44,,General classification,,,
14.02,6,,Stage 2 - Sarawak › Sarawak,52.8,3,
24.04,48,,Scheldeprijs (),208,,
18.06,2,,Grand Prix Criquielion (1.2),150,10,
29.05,1,,National Championships South Africa - Road Race (NC),,15,
27.08,DNF,,Commonwealth Games - Road Race (JR),180,,
02.08,DNF,,Olympic Games - Road Race (Olympics),194.4,,
