date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,1,,Giro del Medio Brenta (1.2),177,15,40,2016
15.05,47,,Gran Premio Industrie del Marmo (1.2),174,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,5,,Mountains classification,,,,2016
,16,,Points classification,,,,2016
,32,,General classification,,,,2016
10.04,3,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,1,1,2016
10.04,34,35,Stage 3 - Sedan › Sedan,85,,,2016
09.04,44,45,Stage 2 - Fumay › Revin,173,,,2016
08.04,99,101,Stage 1 - Rocquigny › Poix-Terron,166,,,2016
14.02,DNF,,GP Laguna Poreč (1.2),163,,,2016
03.10,1,,Piccolo Giro di Lombardia (1.2U),164.1,15,40,2015
29.09,22,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2015
,5,,Youth classification,,,,2015
,3,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,9,,General classification,,2,,2015
12.09,2,,Stage 3 - Palmanova › Resia,168.2,2,5,2015
11.09,8,10,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,,2015
10.09,32,32,Stage 1 - Villa Santini › Azzano,163.4,,,2015
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,21,,Mountains classification,,,,2015
,35,,General classification,,,,2015
19.07,40,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,42,44,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,47,49,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,58,54,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,52,54,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,58,58,Prologue - Morillon › Morillon,5.4,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2015
,75,,General classification,,,,2015
31.05,72,,Stage 3 - Jeseník › Jeseník,160,,,2015
30.05,91,88,Stage 2 - Glucholazy › Praded,113,,,2015
29.05,92,92,Stage 1 - Jeseník › Rýmarov,122,,,2015
18.04,77,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
04.10,22,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
30.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,6,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,50,,General classification,,,,2014
06.09,68,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,48,53,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,80,63,Stage 3 - Majano › Resia,164.9,,,2014
03.09,60,57,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,106,61,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,14,60,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
22.04,39,,G.P. Palio del Recioto (1.2U),179.6,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
05.10,DNF,,Piccolo Giro di Lombardia (1.2),166.5,,,2013
24.09,44,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
11.08,47,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,10,,Mountains classification,,,,2013
,21,,General classification,,,,2013
14.07,45,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,15,21,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,61,25,Stage 3 - Chatel › Chatel,145,,,2013
11.07,18,26,Stage 2 - Saint Vincent › Champorcher,154,,,2013
10.07,33,32,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,37,37,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
01.04,DNF,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,,2013
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2012
,6,,General classification,,6,8,2012
22.07,5,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,,2012
21.07,23,7,Stage 5 - Aigle  › Châtel,142.1,,,2012
20.07,4,7,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,,2012
19.07,9,8,Stage 3 - Quincinetto  › Tavagnasco,138.8,,,2012
18.07,3,6,Stage 2 - Issogne  › Champdepraz ,160,1,2,2012
17.07,62,42,Stage 1 - Arvier › Arvier,133,,,2012
16.07,31,31,Prologue - Bard › Bard,3.4,,,2012
08.07,25,,Giro del Medio Brenta (1.2),169.1,,,2012
02.06,60,,Trofeo Alcide Degasperi (1.2),156.4,,,2012
06.05,94,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2012
10.04,34,,GP Palio del Recioto (1.2U),143.2,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
,14,,General classification,,7,,2011
03.09,15,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2011
02.09,15,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,82,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
28.08,30,,Trofeo Emilio Paganessi (1.1),120,,,2011
01.07 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,,2011
,16,,General classification,,5,,2011
03.07,18,,Stage 3 - Brescia › Lumezzane,115.8,,,2011
02.07,110,,Stage 2 - Brescia › Sarezzo,106.6,,,2011
01.07,36,,Prologue - Montichiari › Montichiari,9.6,,,2011
05.06,45,,GP Dell'Arno (1.1),124,,,2011
29.08,8,,Trofeo Emilio Paganessi (1.1),126,18,,2010
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,,2010
,65,,General classification,,,,2010
25.07,77,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,,2010
24.07,29,,Stage 3 - Bossico › Seriate,102.6,,,2010
23.07,41,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,,2010
22.07,144,,Stage 1 - Terno › Colle Gallo,95.7,,,2010
05.06,61,,Piccola Tre Valli Varesine (1.1),126.3,,,2010
18.04,63,,Trofeo Città di Ivrea (1.1),122.6,,,2010
