date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,49.0,49,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,89.0,,General classification ,,,,2004
14.03,66.0,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,85.0,90,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,38.0,93,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,93.0,93,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
19.02,116.0,116,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,110.0,110,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,45.0,,General classification ,,,,2003
16.08,72.0,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,24.0,,Stage 10 - Mondim de Basto › Favaios ,130.0,,,2003
14.08,51.0,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,54.0,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,22.0,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,83.0,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,48.0,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,54.0,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,112.0,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,58.0,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,55.0,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,65.0,,General classification ,,,,2003
02.06,43.0,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,50.0,67,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,44.0,68,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,21.0,70,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,71.0,70,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,54.0,55,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,88.0,88,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,5.0,,Mountains classification ,,,,2003
23.03,67.0,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,72.0,67,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,46.0,54,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,59.0,60,Stage 1 - Covilha › Pombal ,185.7,,,2003
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,61.0,,General classification ,,,,2002
13.02,38.0,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,18.0,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,17.0,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,78.0,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,5.0,,Stage 1 - Tavira › Tavira ,173.7,4,4,2002
