date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,3,3,Stage 3 (ITT) - Assékro › Béoumi ,19.6,1,1,2017
10.09,31,31,Stage 1 - Korhogo › Korhogo,70.8,,,2017
18.06,2,,National Championships Angola - Road Race (NC),140,10,,2017
25.06,1,,National Championships Angola - Road Race (NC),120,15,,2016
26.02,34,,African Continental Championships - Road Race (CC),180,,,2016
24.02,16,,African Continental Championships - ITT (CC),40.4,,,2016
18.07,3,,National Championships Angola - Road Race (NC),158,,,2015
16.07,3,,National Championships Angola - ITT (NC),23.8,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
07.08,DNF,,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,121,125,Stage 6 - Oliveira do Bairro › Viseu,155,,,2014
04.08,112,125,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,133,130,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,117,131,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,132,136,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,135,137,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,127,127,Prologue - Fafe › Fafe,6.8,,,2014
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
15.02,DNF,,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,151,153,Stage 1 - Faro › Albufeira,198.8,,,2013
02.10 » 04.10,,,Grand Prix Chantal Biya (2.2),,,,2009
,69,,General classification,,,,2009
04.10,74,,Stage 3 - Sangmelima › Yaoundé,169,,,2009
03.10,67,,Stage 2 - Zoétélé › Meyomesala,142,,,2009
02.10,52,,Stage 1 - Yaoundé › Ebolowa,146.7,,,2009
