date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,85,133,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,131,156,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,46,162,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,155,162,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,134,156,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,159,159,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),172.0,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,59,,General classification,,,,2018
01.05,44,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,72,69,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,61,61,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2018
02.04,78,,Giro del Belvedere (1.2U),166.6,,,2018
01.10,73,,Piccolo Giro di Lombardia (1.2U),163.1,,,2017
26.09,50,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
15.06,DNF,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,118,116,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,125,106,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,119,111,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,,,2017
12.06,129,102,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,77,89,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,89,84,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,21,22,Stage 1 - Imola › Imola,131.7,,,2017
14.05,76,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
25.04,44,,Gran Premio della Liberazione (1.2U),138.0,,,2017
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
03.05,50,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
14.09,DNF,,Trofeo Buffoni (1.1),135.0,,,2014
06.07,DNF,,Trofeo San Rocco (1.1),104.0,,,2014
07.07,DNF,,Trofeo San Rocco (1.1),104.2,,,2013
