date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,29,43,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,33,33,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,46,,General classification ,,,,2003
18.05,46,36,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,51,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,35,37,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,47,49,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,18,,General classification ,,3,,2003
27.04,65,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,14,17,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,16,17,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,26,25,Stage 1 - Arco › Moena ,170.5,,,2003
21.04,35,,Rund um Köln (1.2) ,202,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
11.04,DNF,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,54,91,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,44,69,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,35,50,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,61,,General classification ,,,,2003
30.03,93,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,62,60,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,41,41,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,47,,Cholet-Pays de Loire (1.2) ,202,,,2003
19.03,59,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,115,134,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,128,128,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,33,,Le Samyn (1.3) ,185,,,2003
23.02,44,,Classic Haribo (1.3) ,196.7,,,2003
22.02,56,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,57,,General classification ,,,,2003
16.02,17,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,97,49,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,38,49,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,27,50,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,63,59,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,64,64,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,15,,General classification ,,6,,2003
09.02,31,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,34,14,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,39,14,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,19,14,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,16,16,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
22.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
15.09,69,,GP de Fourmies / La Voix du Nord () ,180,,,2002
08.09,20,,Tour de la Somme (1.5) ,,,,2002
02.09,27,,Tour du Finistère (1.5) ,188.4,,,2002
01.09,36,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
25.08,49,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
,17,,General classification ,,4,,2002
23.08,23,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,30,20,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,20,16,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,21,21,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,13,,General classification ,,8,,2002
16.08,20,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,10,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,32,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,49,,Stage 1 - Montluel › Lagnieu ,160,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
,30,,General classification ,,,,2002
11.08,49,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,30,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,71,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,76,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,71,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,86,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
08.07,5,,Tour du Doubs - Conseil General (1.4) ,200.9,28,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,24,,General classification ,,12,,2002
27.06,50,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,44,24,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,40,25,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,24,25,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,29,26,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,26,19,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,21,21,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,62,43,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,37,44,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,49,49,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,42,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2002
08.06,27,,Classique des Alpes () ,197,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,53,,General classification ,,,,2002
26.05,52,,Stage 5 - Anduze  › L'Esperou ,172,,,2002
25.05,67,,Stage 4 - Saint-Léons  › Sete ,200,,,2002
24.05,75,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19,,,2002
23.05,35,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205,,,2002
22.05,80,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
20.05,29,,GP de Villers-Cotterêts (1.3) ,193,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,68,,General classification ,,,,2002
19.05,54,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,72,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,50,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
12.05,39,,Tour de Berne (1.3) ,170.1,,,2002
09.05,33,,Grand Prix de Wallonie (1.2) ,196,,,2002
28.04,63,,Tour de Vendée (1.3) ,201.4,,,2002
24.04,82,,Scheldeprijs () ,205,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,70,,General classification ,,,,2002
12.04,70,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,67,64,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,65,64,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,60,66,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,52,52,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
07.04,46,,GP de la Ville de Rennes () ,158,,,2002
05.04,16,,Route Adélie de Vitré (1.3) ,184,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,98,,General classification ,,,,2002
31.03,106,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,90,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,122,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
03.03,57,,GP Lugano (1.3) ,169.6,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
16.02,DNF,,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,119,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,130,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,124,124,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,47,,General classification ,,,,2002
25.01,55,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,62,54,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,30,36,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,73,59,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,50,53,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
16.09,54,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
27.08,21,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
17.08,DNF,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,75,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,59,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,3,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,1,,2001
05.08,100,,Luk-Cup Bühl (1.3) ,192,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
15.06,88,93,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,89,97,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,84,99,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,97,98,Stage 2 - Bron › Firminy ,170,,,2001
11.06,98,81,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,82,82,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
09.06,49,,Classique des Alpes () ,175,,,2001
04.06,25,,GP de Villers-Cotterêts (1.4) ,193,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,89,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,119,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,101,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,94,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,81,,Stage 1 - Gruissan › Gruissan ,181,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,85,,General classification ,,,,2001
20.05,99,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,72,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,74,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,89,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,185,185,Stage 1 - Moeskroen › Zottegem ,183,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,131,,General classification ,,5,,2001
21.03,94,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,100,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,117,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,132,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,119,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,178,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,184,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,63,,General classification ,,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,15,,General classification ,,6,,2000
01.10,42,,Paris-Bourges (1.3) ,202,,,2000
24.09,45,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
17.09,13,,Tour du Doubs - Conseil General (1.5) ,200,,,2000
10.09,49,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
21.08,51,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,52,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,55,46,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,46,46,Stage 1 - Limoges › La Châtre ,162,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,13,,General classification ,,,,2000
13.08,32,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,1,,Stage 3 - Bellegarde › Bellegarde ,154,5,,2000
11.08,5,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,65,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,60,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,31,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
30.07,52,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
25.06,50,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,36,,Mountains classification ,,,,2000
,31,,Points classification ,,,,2000
,32,,General classification ,,5,,2000
11.06,56,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,18,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,36,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,39,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,52,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,50,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,71,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,77,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,35,,General classification ,,,,2000
27.05,65,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,41,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,53,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,50,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,57,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,36,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
14.05,16,,Tour de Berne (1.3) ,155,5,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,82,,General classification ,,,,2000
07.05,63,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,78,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,98,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,91,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,97,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,57,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,37,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
30.04,50,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,98,,General classification ,,,,2000
25.04,37,,Paris-Camembert (1.2) ,208,,,2000
05.03,61,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2000
03.09 » 12.09,,,Tour Trans Canada (2.4) ,,,,1999
11.09,DNF,,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,86,50,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,79,40,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,59,27,Stage 6 - Hull › Kingston ,206,,,1999
07.09,42,26,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,50,26,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,72,19,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,88,19,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,18,18,Stage 1 - Quebec › Quebec ,130.5,,,1999
27.06,8,,National Championships France - Road Race (NC) ,202.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,18,,General classification ,,28,,1999
13.06,21,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,20,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,20,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,12,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,13,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,27,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,62,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,56,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,18,,General classification ,,12,,1999
23.05,3,,Stage 6 - Sète  › Mende ,214,12,,1999
21.05,17,,Stage 4 - Thuir  › Béziers ,184,,,1999
02.05,33,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
09.04,28,,Grand Prix Pino Cerami (1.3) ,199.6,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,91,,General classification ,,,,1999
14.03,66,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
21.02,62,,Classic Haribo (1.3) ,197.5,,,1999
20.02,57,,Tour du Haut Var (1.2) ,180,,,1999
04.10,90,,Paris - Tours (CDM) ,254.5,5,,1998
27.09,4,,Polymultipliée de l'Hautil (1.4) ,138,32,,1998
20.09,29,,Grand Prix d'Isbergues - Pas de Calais () ,209,,,1998
13.09,18,,GP de Fourmies / La Voix du Nord () ,208,8,,1998
30.08,18,,GP Ouest France - Plouay (1.1) ,209,8,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,14,,General classification ,,7,,1998
25.08,2,,Stage 1 - Vouillé › Chatelaillon ,178,12,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,4,,General classification ,,11,,1998
14.08,3,,Stage 3 - Arbent › Saint-Genis-Pouilly ,130,1,,1998
13.08,2,,Stage 2 - Thoissey › Arbent ,160,2,,1998
12.08,1,,Stage 1 - Bourg-en-Bresse › Saint-Didier-sur-Chalaronne ,167,5,,1998
02.06 » 09.06,,,Tour de Serbie (2.5) ,,,,1998
,2,,General classification ,,18,,1998
05.06,2,,Stage 4 - Sokobanja › Sokobanja ,165,2,,1998
03.06,2,,Stage 2 - Banja Koviljaca › Banja Koviljaca ,150,2,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,3,,General classification ,,50,,1998
17.05,2,,Stage 2a - Compiegne › Beavauis ,101,12,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,13,,General classification ,,,,1998
03.05,9,,Stage 7 - Trieux › Hayange ,160,,,1998
01.05,13,13,Stage 5 - Joeuf › Metz ,110,,,1998
01.05,12,,Stage 4 (ITT) - Rombas › Rombas ,23,,,1998
23.04,40,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,112,,General classification ,,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
13.02,DNF,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,63,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,151,,Stage 1 - Antibes › Toulon ,140,,,1998
14.09,28,,GP de Fourmies / La Voix du Nord () ,208,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,10,,General classification ,,14,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,8,,General classification ,,18,,1997
06.06,15,,Stage 8 - Faaker See › Kurs ,168,,,1997
05.06,7,,Stage 7 - Villach  › Villach  ,170,2,,1997
03.06,6,,Stage 5 - Bad Hofgastein  › Lienz ,148,3,,1997
31.05,7,,Stage 2 - Graz › Gröbming  ,208,2,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,3,,General classification ,,14,,1997
03.05,7,,Stage 6 - Morhange › Sarrebourg ,168.6,,,1997
01.05,9,,Stage 4 - Joeuf › Metz ,107.5,,,1997
01.05,10,,Stage 3 (ITT) - Rombas › Rombas ,22.5,,,1997
29.04,1,,Stage 1 - Moyeuvre › Briey ,160,5,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,67,,General classification ,,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,53,,General classification ,,,,1997
04.02,48,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
15.06 » 18.06,,,Route du Sud () ,,,,1996
,54,,General classification ,,,,1996
01.05,12,,Trophée des Grimpeurs () ,87.1,10,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,113,,General classification ,,,,1996
10.09,98,,GP de Fourmies / La Voix du Nord () ,210,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,97,,General classification ,,5,,1995
16.02,134,,Classic Haribo () ,186,,,1995
31.01,65,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
04.10,28,,Chrono des Herbiers () ,48.4,,,1992
