date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,150,78,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,56,65,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,63,71,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,76,84,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,71,114,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,10,129,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,66,121,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,154,154,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
24.06,41,,National Championships Spain - Road Race (NC),215.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,44,,General classification,,5,10,2018
17.06,54,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,27,43,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,55,45,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,52,42,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,48,42,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,16,23,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,27,23,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,43,31,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,6,45,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
25.04,DNS,,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,55,55,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,64,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,87,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,68,,Amstel Gold Race (1.UWT),263.0,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,25,,Mountains classification,,,,2018
,39,,General classification,,5,8,2018
07.04,34,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,46,49,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,110,70,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,15,67,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,85,74,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,64,64,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,28,,Mountains classification,,,,2018
,55,,General classification,,5,4,2018
25.03,104,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,9,59,Stage 6 - Pobla de Segur › Torrefarrera,117.0,2,,2018
23.03,7,62,Stage 5 - Llívia › Vielha Val d'Aran,212.9,4,,2018
22.03,63,64,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,79,77,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,7,48,Stage 2 - Mataró › Valls,175.6,4,,2018
19.03,118,118,Stage 1 - Calella › Calella,152.3,,,2018
04.03,38,,GP Industria & Artigianato (1.HC),199.2,,3,2018
03.03,29,,Strade Bianche (1.UWT),184.0,6,12,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,32,,General classification,,5,5,2018
25.02,39,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,65,45,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,19,14,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,27,10,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,19,23,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
11.02,18,,Clasica de Almeria (1.HC),185.1,8,5,2018
10.02,9,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,16,25,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,68,,General classification,,,,2018
04.02,25,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,76,70,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,11,30,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,36,30,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,17,17,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,8,,Trofeo Palma (1.1),159.6,18,30,2018
26.01,35,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,21,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,3,2018
24.09,58,,World Championships - Road Race (WC),267.5,15,3,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,22,,General classification,,60,32,2017
10.09,20,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,25,22,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,15,23,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,1,,2017
07.09,5,27,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,18,4,2017
06.09,72,32,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,88,31,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,61,30,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,68,24,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,82,21,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,3,21,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,35,20,2017
30.08,56,28,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,2,22,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,50,40,2017
27.08,44,28,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,61,29,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,3,29,Stage 7 - Llíria › Cuenca ,207.0,35,20,2017
24.08,11,40,Stage 6 - Vila-Real › Sagunt,204.4,5,,2017
23.08,66,54,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,28,52,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,63,57,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,47,35,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,8,42,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,24,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,20,,Points classification,,,,2017
,23,,General classification,,14,16,2017
04.08,19,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,17,27,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,8,38,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,3,,2017
01.08,17,47,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,50,49,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,53,34,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,29,29,Stage 1 - Kraków › Kraków,130.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,37,,General classification,,,,2017
18.06,25,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,41,39,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,21,15,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,15,15,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,59,,Mountains classification,,,,2017
,50,,General classification,,20,16,2017
28.05,79,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,62,50,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,25,52,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,45,57,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,36,64,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,84,64,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,79,53,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,70,46,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,44,44,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,134,47,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,38,47,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,64,54,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,85,55,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,50,45,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,23,48,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,91,48,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,25,47,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,65,48,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,52,24,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,33,21,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,21,22,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,59,,Liège - Bastogne - Liège (1.UWT),258.0,5,3,2017
19.04,69,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,5,,Amstel Gold Race (1.UWT),261.0,80,225,2017
09.04,13,,Klasika Primavera de Amorebieta (1.1),171.5,8,5,2017
02.04,3,,Vuelta Ciclista a La Rioja (1.1),150.5,40,70,2017
01.04,19,,Gran Premio Miguel Indurain (1.1),186.0,2,3,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,15,,Mountains classification,,,,2017
,27,,General classification,,8,16,2017
26.03,22,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,21,29,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,94,66,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,9,63,Stage 4 - La Seu d'Urgell › Igualada,134.0,2,,2017
22.03,77,67,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,3,15,Stage 2 (TTT) - Banyoles › Banyoles,41.3,12,,2017
20.03,6,6,Stage 1 - Calella › Calella,178.9,7,,2017
05.03,10,,GP Industria & Artigianato (1.HC),199.2,22,35,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
10.09,DNF,,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,74,40,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,16,39,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,63,41,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,25,41,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,35,41,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,59,53,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,18,50,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,56,48,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,65,46,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,51,47,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,76,49,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,75,51,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,13,50,Stage 7 - Maceda › Puebla de Sanabria ,158.5,3,,2016
25.08,55,54,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,95,60,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,75,65,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,68,48,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,12,2,Stage 2 - Ourense  › Baiona,160.8,4,,2016
20.08,2,9,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,16,8,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,14,,Mountains classification,,,,2016
,9,,Points classification,,,,2016
,26,,General classification,,,5,2016
06.08,32,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,47,5,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,7,5,Stage 3 - Sedano › Villarcayo,198.0,2,,2016
03.08,2,6,Stage 2 (TTT) - Burgos › Burgos,10.72,12,2.5,2016
02.08,6,6,Stage 1 - Sasamón › Melgar de Fernamental,158.0,3,,2016
30.07,81,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
25.06,1,,National Championships Spain - Road Race (NC),194.4,15,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,10,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,12,,General classification,,10,10,2016
19.06,7,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,2,,2016
18.06,15,13,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,31,21,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,4,4,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,5,,2016
16.06,3,4,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,7,3,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,45,,Mountains classification,,,,2016
,49,,General classification,,20,16,2016
29.05,16,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,68,49,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,41,45,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,63,47,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,43,45,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,45,46,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,132,45,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,51,42,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,41,37,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,33,39,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,30,39,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,52,46,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,70,47,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,17,50,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,58,66,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,77,68,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,75,65,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,87,70,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,32,63,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,39,99,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,108,108,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,53,,Points classification,,,,2016
,67,,General classification,,5,,2016
01.05,15,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,56,78,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,110,109,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,103,102,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,60,56,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,62,62,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,11,,General classification,,12,15,2016
17.04,24,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,3,6,Stage 2 - Bragança › Fermoselhe,170.6,7,3,2016
15.04,13,13,Stage 1 - Alcanices › Bragança,166.3,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
11.03,DNF,,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,30,100,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,27,122,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,127,130,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,104,104,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,23,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,42,,General classification,,,,2016
21.02,50,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,5,47,Stage 4 - S. Brás de Alportel › Tavira,194.0,4,,2016
19.02,59,51,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,53,45,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,11,11,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,10,,Clasica de Almeria (1.1),21.0,14,20,2016
13.02,12,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,10,10,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,36,,Points classification,,,,2016
,26,,General classification,,9,20,2016
24.01,21,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,30,26,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,12,17,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,24,18,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,64,18,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,9,11,Stage 1 - Prospect  › Lyndoch,130.8,2,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,31,,General classification,,,,2015
11.10,10,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,32,32,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,7,15,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,2,,2015
08.10,8,12,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,1,,2015
04.10,24,,Il Lombardia (1.UWT),245.0,16,,2015
02.10,5,,Giro del Piemonte (1.HC),185.0,45,25,2015
01.10,38,,Milano-Torino (1.HC),186.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,9,,Mountains classification,,,,2015
,10,,Points classification,,,,2015
,43,,General classification,,20,,2015
13.09,12,,Stage 21 - Alcalá de Henares › Madrid,98.8,4,,2015
12.09,52,44,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,72,48,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,18,45,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,119,52,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,52,52,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,69,48,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,3,42,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,35,4,2015
04.09,5,54,Stage 13 - Calatayud › Tarazona,178.0,18,1,2015
03.09,9,54,Stage 12 - Escaldes-Engordany › Lleida,173.0,8,,2015
02.09,63,59,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,3,57,Stage 10 - Valencia › Castellón  ,146.6,35,4,2015
30.08,123,64,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,9,52,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,8,,2015
28.08,90,74,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,78,65,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,5,67,Stage 5 - Rota › Alcalá de Guadaíra,167.3,18,1,2015
25.08,75,70,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,26,77,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,84,84,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,9,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,33,,Points classification,,,,2015
,21,,General classification,,18,,2015
16.08,32,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,30,26,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,12,48,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,127,118,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,43,29,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,16,19,Stage 2 - Breda › Breda,180.0,,,2015
10.08,9,13,Stage 1 - Bolsward › Bolsward,183.5,2,,2015
01.08,79,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
31.07,4,,Circuito de Getxo (1.1),170.0,32,24,2015
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,2,,2015
28.06,49,,National Championships Spain - Road Race (NC),189.5,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,35,,General classification,,5,,2015
21.06,87,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,42,33,Stage 8 - Bern › Bern,152.5,,,2015
19.06,10,37,Stage 7 - Biel/Bienne › Düdingen,164.6,1,,2015
18.06,14,38,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,71,39,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,49,20,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,10,20,Stage 3 - Quinto › Olivone,117.3,1,,2015
14.06,21,25,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,46,46,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
26.04,75,,Liège - Bastogne - Liège (1.UWT),253.0,5,,2015
22.04,38,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,48,,Amstel Gold Race (1.UWT),258.0,5,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,34,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,6,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,37,,Mountains classification,,,,2015
,62,,General classification,,5,,2015
29.03,6,,Stage 7 - Barcelona › Barcelona,126.6,7,,2015
28.03,36,68,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,18,73,Stage 5 - Alp › Valls,195.4,,,2015
26.03,107,87,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,83,62,Stage 3 - Girona › Girona,156.6,,,2015
24.03,2,5,Stage 2 - Mataró › Olot,191.8,30,4,2015
23.03,15,18,Stage 1 - Calella › Calella,185.2,,,2015
22.03,81,,Milano-Sanremo (1.UWT),293.0,5,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,7,,Points classification,,,,2015
,70,,General classification,,5,,2015
15.03,72,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,48,69,Stage 6 - Vence › Nice,181.5,,,2015
13.03,5,91,Stage 5 - Saint-Etienne › Rasteau,192.0,10,1,2015
12.03,92,93,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,5,38,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,10,1,2015
10.03,5,42,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,10,1,2015
09.03,6,41,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,7,,2015
08.03,41,41,Prologue - Maurepas › Maurepas,6.7,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,39,,General classification,,,,2015
22.02,14,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,59,42,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0,,,2015
19.02,30,24,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,39,27,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,22,25,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,5,,Points classification,,,,2015
,35,,General classification,,,,2015
13.02,10,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0,,,2015
12.02,7,35,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0,2,4,2015
11.02,9,40,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,110,45,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,46,36,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,1,1,Stage 1 - Dukhan › Sealine Beach,136.0,30,20,2015
01.02,13,,Trofeo Playa de Palma-Palma (1.1),168.2,8,,2015
31.01,4,,Trofeo Serra de Tramuntana (1.1),165.7,32,24,2015
29.01,3,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,40,32,2015
14.09,53,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,44,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,42,,General classification,,5,,2014
17.08,74,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,44,41,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,41,41,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,11,85,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,101,89,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,104,88,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,23,28,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,,2014
31.07,4,,Circuito de Getxo (1.1),170.0,32,24,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
24.07,DSQ,,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,62,44,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,61,41,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,14,39,Stage 15 - Tallard › Nîmes,222.0,2,,2014
19.07,49,39,Stage 14 - Grenoble › Risoul,177.0,,,2014
18.07,49,40,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,10,40,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,10,,2014
16.07,6,41,Stage 11 - Besançon › Oyonnax,187.5,26,,2014
14.07,58,49,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,6,48,Stage 9 - Gerardmer › Mulhouse,170.0,26,,2014
