date,result ranking,general classification,race name,distance,PCS point,UCI point
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,89,,General classification,,,
28.08,101,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,59,,National Championships France - Road Race (NC),248.3,,
27.08,118,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,26,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,29,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,2,,Stage 1 - Chatelaillon Plage › Aigre,185.5,12,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,54,,General classification,,,
12.08,58,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,94,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,36,,Stage 3 - Lélex › Lélex,103.2,,
10.08,93,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,103,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
10.07,DNF,,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,140,155,Stage 6 - Girona › Barcelona,181.5,,
08.07,160,146,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,14,141,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,57,141,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,144,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,163,,Stage 2 - Monaco › Brignoles,187,,
04.07,126,129,Stage 1 (ITT) - Monaco › Monaco,15.5,,
25.06,18,,National Championships France - ITT (NC),44.3,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,25,,Mountains classification,,,
,28,,Points classification,,,
,46,,General classification,,5,
14.06,3,,Stage 8 - Faverges › Grenoble,146,18,
13.06,34,55,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,102,90,Stage 6 - Gap › Briançon,106,,
11.06,97,78,Stage 5 - Valence › Mont Ventoux,154,,
10.06,56,59,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,107,55,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,135,53,Stage 2 - Nancy › Dijon,228,,
07.06,52,53,Stage 1 (ITT) - Nancy › Nancy,12.1,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,6,,General classification,,24,
24.05,1,,Stage 5 - Rombas › Hayange,165,20,
23.05,37,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,13,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,57,,Stage 2 - Briey › Commercy,157,,
20.05,17,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,25,,General classification,,,
17.05,58,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,101,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,61,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,19,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
18.04,9,,Tour du Finistère (1.1),199.3,16,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,18,,General classification,,3,
10.04,19,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,20,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,33,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,9,,Stage 2 - Ancenis › Angers,93.8,,
07.04,50,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,44,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,27,,General classification,,,
29.03,52,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,19,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,62,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,52,,Cholet-Pays de Loire (1.1),205,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,55,,Stage 6 - Manosque › Fayence,191,,
13.03,24,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,89,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,63,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,104,,Stage 2 - Orval › Vichy,175,,
09.03,135,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,111,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,68,,General classification,,,
22.02,58,,Stage 2 - Draguignan › Callian,194,,
21.02,82,,Stage 1 - Saint-Raphaël › Grimaud,160,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,89,,General classification,,,
08.02,91,,Stage 5 - Gagnières › Bessèges,145,,
07.02,120,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,122,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,15,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,125,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
17.09,DNF,,Stage 17 - Zamora › Valladolid,148.2,,
16.09,109,52,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,97,53,Stage 15 - Cudillero › Ponferrada,202,,
14.09,22,51,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,54,64,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,126,72,Stage 12 - Burgos › Suances,186.4,,
10.09,106,48,Stage 11 - Calahorra › Burgos,178,,
09.09,95,48,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,102,49,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,14,49,Stage 8 - Andorra › Pla de Beret,151,2,
06.09,68,77,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,158,92,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,87,48,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,47,31,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,29,77,Stage 3 - Jaén › Córdoba,168.3,,
31.08,95,85,Stage 2 - Granada › Jaén,167.3,,
30.08,17,124,Stage 1 (TTT) - Granada › Granada,7.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,54,,General classification,,,
22.08,62,,Stage 4 - Chamberet › Limoges,180,,
21.08,97,,Stage 3 - Brive › Cublac,183,,
20.08,50,,Stage 2 - Bellac › Bellac,183,,
19.08,55,,Stage 1 - Limoges › Guerre,166,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,69,,General classification,,,
13.08,75,,Stage 4 - Culoz › Belley,135.8,,
12.08,84,,Stage 3b - Lélex › Lélex,103.9,,
12.08,99,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,27,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,83,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
29.06,34,,National Championships France - Road Race (NC),239.2,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 5 - Vienne › Annemasse,193,,
11.06,126,139,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,140,142,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,140,141,Stage 2 - Avignon › Privas,194,,
08.06,134,134,Prologue - Le Pontet › Avignon,5.6,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,53,,General classification,,,
25.05,73,,Stage 5 - Rombas › Hayange,158.1,,
24.05,120,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,11,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,118,,Stage 2 - Briey › Verdun,159.7,,
21.05,111,,Stage 1 - Metz › Saint-Martin,156.6,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,128,,Stage 4 - Wasquehal › Calais,193,,
08.05,120,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,148,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,DNF,,Stage 1 - Kortrijk › Bellegem,176,,
13.02,33,,Trofeo Sóller (1.1),162.4,,
11.02,23,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,160,,Trofeo Mallorca (1.1),100,,
03.02,90,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,53,,Mountains classification,,,
,44,,Points classification,,,
,64,,General classification,,5,
17.06,25,64,Stage 7 - Valloire › Annecy,129,,
16.06,120,75,Stage 6 - Gap › Valloire,198,,
15.06,40,49,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,70,52,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,30,26,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,81,10,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,99,10,Stage 1 - Grenoble › Roanne,219,,
10.06,10,10,Prologue - Grenoble › Grenoble,4.2,1,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,61,,General classification,,,
27.05,79,,Stage 5 - Metz › Hayange,159.8,,
26.05,91,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,61,,Stage 3 - Nomény › Epinal,198.9,,
24.05,110,,Stage 2 - Briey › Commercy,159.6,,
23.05,42,,Stage 1 - Thionville › Longwy,152.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,122,93,Stage 5 - La Bassée › Cassel,175.7,,
11.05,150,70,Stage 4 - Arras › Arras,199,,
10.05,138,62,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,121,43,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,3,3,Stage 1 (ITT) - Dunkerque › Dunkerque,9,12,8
17.04,1,,Paris-Camembert (1.1),200,75,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
11.04,67,49,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,66,51,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,23,23,Stage 1 - Urretxu › Urretxu,139,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,8,,General classification,,50,
01.04,17,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,13,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,78,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,105,,Cholet-Pays de Loire (1.1),195.2,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,23,,Mountains classification,,,
,9,,Points classification,,,
,12,,General classification,,55,
18.03,13,,Stage 7 - Nice › Nice,129.5,,
17.03,19,,Stage 6 - Brignoles › Cannes,200,,
16.03,25,,Stage 5 - Sorgues › Manosque,178,,
15.03,7,,Stage 4 - Maurs La Jolie › Mende,169.5,4,
14.03,93,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,14,,Stage 2 - Vatan › Limoges,177,,
12.03,105,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,3,3,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,18,
25.02,28,,Tour Cycliste International du Haut Var (1.1),192.4,,
20.02,19,,Trofeo Laigueglia (1.1),183,2,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,44,,General classification,,,
11.02,48,,Stage 5 - Gagnières › Bessèges,148,,
10.02,83,,Stage 4 - Allègre › Allègre,151,,
09.02,8,,Stage 3 - Cendras › La Grand-Combe,138,1,
08.02,105,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,124,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,71,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,72,,Points classification,,,
,68,,General classification,,20,
17.09,126,,Stage 21 - Madrid › Madrid,142.2,,
16.09,114,68,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,135,65,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,134,62,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,69,53,Stage 17 - Adra › Granada,167,,
12.09,125,61,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,150,57,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,148,56,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,38,54,Stage 13 - Guadalajara › Cuenca,180,,
07.09,143,58,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,150,57,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,7,56,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,12,
03.09,87,61,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,153,47,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,71,43,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,97,25,Stage 6 - Zamora › León,177,,
30.08,26,25,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,153,141,Stage 4 - Almendralejo › Cáceres,142,,
28.08,177,141,Stage 3 - Córdoba › Almendralejo,220,,
27.08,162,144,Stage 2 - Málaga › Córdoba,167,,
26.08,151,151,Stage 1 (TTT) - Málaga › Málaga,7.3,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,37,,General classification,,,
18.08,12,,Stage 4 - Gueret › Limoges,181.5,,
17.08,51,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,15,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,71,,Stage 1 - Limoges › Aubusson,153.1,,
12.08,DNF,,Clasica Ciclista San Sebastian (PT),227,,
01.07 » 23.07,,,Tour de France (2.PT),,,
19.07,DNF,,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,51,148,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,147,156,Stage 14 - Montélimar › Gap,180.5,,
15.07,103,160,Stage 13 - Béziers › Montélimar,231,,
14.07,158,160,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,106,164,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,159,168,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,166,170,Stage 9 - Bordeaux › Dax,169.5,,
09.07,132,170,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,143,170,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,159,171,Stage 6 - Lisieux › Vitré,189,,
06.07,169,172,Stage 5 - Beauvais › Caen,225,,
05.07,166,167,Stage 4 - Huy › Saint-Quentin,207,,
04.07,166,166,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,163,165,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,165,109,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,104,106,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,20,,Mountains classification,,,
,42,,Points classification,,,
,45,,General classification,,5,
11.06,16,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,80,55,Stage 6 - Briançon › La Toussuire,169,,
09.06,33,40,Stage 5 - Sisteron › Briançon,155,,
08.06,37,65,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,122,140,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,142,141,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,82,52,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,49,49,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
18.05,106,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,72,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,82,,Stage 2 - Cambrils › Cambrils,157,,
15.05,90,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,114,,General classification,,,
07.05,104,,Stage 5 - Seclin › Dunkerque,163,,
06.05,19,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,139,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,152,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,135,,Stage 1 - Dunkerque › Gravelines,161,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,DNF,,Tour du Finistère (1.1),188,,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,12,,General classification,,10,
08.04,24,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,17,12,Stage 3 - Angers › Ernee,188.3,,
06.04,13,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,26,26,Stage 2a - Saint Mars La Jaille › Angers,93.8,,
04.04,43,43,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,60,,GP de la Ville de Rennes (1.1),192.6,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,16,,General classification,,16,
26.03,23,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,10,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,48,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,22,,Cholet-Pays de Loire (1.1),202,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,19,,Points classification,,,
,101,,General classification,,,
12.03,115,,Stage 4 - Colega › Santarém,166,,
11.03,72,72,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,76,72,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,49,53,Stage 1 - Fatima › Torres Novas,209,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,17,,General classification,,4,
05.02,33,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,97,18,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,2,14,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,12,
02.02,65,61,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,85,85,Stage 1 - Marseille › Marseille,126,,
27.08 » 18.09,,,Vuelta a España (),,,
02.09,DNF,,Stage 7 - Teruel › Vinaros,212.5,,
01.09,89,77,Stage 6 - Cuenca › Valdelinares,217,,
31.08,69,73,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,181,82,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,32,82,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,79,83,Stage 2 - Granada › Córdoba,189.3,,
27.08,141,142,Stage 1 (ITT) - Granada › Granada,7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,1,,General classification,,100,
19.08,37,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,24,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,13,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,1,,Stage 1 - Limoges › Saint-Vaury,158.8,20,
13.08,30,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,DNF,,HEW Cyclassics (WT),250,,
02.07 » 24.07,,,Tour de France (),,,
,106,,General classification,,25,
24.07,74,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,96,105,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,66,103,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,141,103,Stage 18 - Albi › Mende,189,,
20.07,132,103,Stage 17 - Pau › Revel,240,,
19.07,135,101,Stage 16 - Mourenx › Pau,181,,
17.07,150,93,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,46,86,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,64,98,Stage 13 - Miramas › Montpellier,174,,
14.07,85,100,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,30,102,Stage 11 - Courchevel › Briançon,173,,
12.07,167,143,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,118,140,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,100,140,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,164,184,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,186,185,Stage 6 - Troyes › Nancy,199,,
06.07,169,54,Stage 5 - Chambord › Montargis,183,,
05.07,57,54,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,184,104,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,128,104,Stage 2 - Challans › Les Essarts,182,,
02.07,105,105,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,5,,National Championships France - Road Race (NC),232.4,2,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
