date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02,129,,Stage 2 - Castro Marim › Tavira ,177,,,2007
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,96,,General classification ,,5,,2006
09.08,145,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,30,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,130,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,126,,Stage 5 - Bad Tölz  › Seefeld ,163,,,2006
05.08,112,,Stage 4 - Heidenheim › Bad Tölz  ,203,,,2006
04.08,122,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,120,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,135,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,34,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,14,,General classification ,,7,,2006
23.07,41,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,43,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,32,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,8,,Stage 2 - Ebersbach › Meerane ,229,1,,2006
19.07,6,,Stage 1 - Dresden › Oybin ,173,3,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,94,,General classification ,,,,2006
09.07,96,94,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,,,2006
08.07,19,101,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,129,110,Stage 5 - Wolfsberg › Graz ,170,,,2006
06.07,135,85,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,50,50,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,95,98,Stage 2 - Linz › Salzburg ,188,,,2006
03.07,92,93,Stage 1 - Gars-Kamp › Gars-Kamp ,146,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,12,,Points classification ,,,,2006
,58,,General classification ,,,,2006
20.05,1,,Stage 8 - Wernigerode › Hannover ,132,30,,2006
19.05,46,67,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,42,76,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,95,85,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,85,75,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,50,34,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,31,16,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,43,5,Stage 1 - Linz › Schrems ,139,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,22,,General classification ,,,,2006
30.04,23,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,12,22,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,24,21,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,20,25,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,37,42,Stage 1 - Kaiserslautern › Worms ,130,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,43,,General classification ,,,,2006
23.04,43,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,75,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,77,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,32,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,44,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
01.04,21,,Hel van het Mergelland (1.1) ,188.6,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
28.03,DNF,,Stage 1 - Middelkerke › Zottegem ,194,,,2006
26.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,20,,General classification ,,,,2006
12.03,35,,Stage 5 - Cape Town › Cape Town ,109,,,2006
11.03,24,,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5,,,2006
10.03,31,,Stage 3 - Paarl › Paarl ,175,,,2006
09.03,37,,Stage 2 - Durbanville › Durbanville ,185,,,2006
08.03,32,,Stage 1 - Wellington › Wellington ,110,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,34,,Points classification ,,,,2006
,37,,General classification ,,,,2006
11.02,5,38,Stage 9 (ITT) - Melaka › Melaka ,16.2,4,,2006
10.02,101,40,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,79,37,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,83,38,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,52,38,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,67,38,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,48,39,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,82,23,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,24,24,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
01.09,DNF,,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,100,59,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,184,54,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,74,54,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,19,54,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,104,105,Stage 1 (ITT) - Granada › Granada ,7,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,17,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,74,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,56,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,26,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
24.07,DNF,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,18,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,6,,Stage 3 - Leipzig › Görlitz ,230,3,,2005
21.07,30,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,30,,Stage 1 - Dresden › Werdau ,155,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,97,128,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,134,138,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,145,143,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,47,142,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,152,146,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,52,89,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,90,90,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,53,,General classification ,,,,2005
28.05,59,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,57,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,22,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,69,,Stage 1 - Kempten › Sonthofen ,186,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,65,,General classification ,,,,2005
15.05,50,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,63,75,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,98,84,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,85,84,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,79,72,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,44,46,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,44,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,98,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,65,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,36,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,6,,Mountains classification ,,,,2004
,23,,General classification ,,,,2004
19.09,64,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,1,22,Stage 4 - Trier  › Saarburg ,142,20,,2004
17.09,70,68,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,73,64,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,55,55,Stage 1 - Pirmasens  › Worms  ,184,,,2004
12.09,49,,Rund um die Nürnberger Altstadt (1.3) ,180,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,12,,Mountains classification ,,,,2004
,50,,General classification ,,,,2004
05.09,73,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,34,56,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,51,60,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,48,39,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,29,29,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
27.08,DNF,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,13,73,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,43,81,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,37,88,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,99,99,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,26,,Points classification ,,,,2004
,35,,General classification ,,,,2004
06.06,88,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,40,35,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,53,38,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,81,41,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,41,42,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,93,35,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,35,35,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,12,,General classification ,,10,,2004
23.05,17,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,12,11,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,69,11,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,5,5,Stage 3 (ITT) - Aichach › Aichach ,15.8,4,,2004
20.05,71,75,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,61,61,Stage 1 - Selb › Roth ,207.8,,,2004
16.05,7,,Rund um den Flughafen Köln-Bonn (1.3) ,205,20,,2004
01.05,5,,Rund um den Henninger Turm (1.1) ,205,45,,2004
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2004
,24,,Points classification ,,,,2004
,33,,General classification ,,,,2004
25.04,79,,Stage 5 - Melle › Leer ,188,,,2004
24.04,59,32,Stage 4 - Einbeck › Melle ,182,,,2004
23.04,8,31,Stage 3 - Göttingen › Einbeck ,180,1,,2004
22.04,69,60,Stage 2 - Duderstadt › Göttingen ,161,,,2004
21.04,54,56,Stage 1 - Wolfsburg › Duderstadt ,186,,,2004
12.04,22,,Rund um Köln (1.2) ,201.2,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,74,57,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,68,57,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,60,60,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
01.04,DNF,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,170,127,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,45,47,Stage 1 - Middelkerke › Zottegem ,196,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
25.03,DNS,,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,117,103,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,77,100,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,91,91,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,19,,Points classification ,,,,2004
,67,,General classification ,,,,2004
07.03,72,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,84,68,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,76,59,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,4,70,Stage 2 (ITT) - Lorca › Lorca ,21.3,5,,2004
03.03,95,95,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,77,53,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,99,55,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,37,40,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,106,106,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,48,,General classification ,,,,2003
16.08,88,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,38,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,54,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,74,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,32,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,74,,Stage 1 - Skagen › Aalborg ,155,,,2003
03.08,2,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72,55,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
19.07,DNF,,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,39,158,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,98,160,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,145,165,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,163,166,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,161,169,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,175,174,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,183,179,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,167,162,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,166,30,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,125,29,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,124,32,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,27,27,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
21.06,87,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,35,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,47,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,42,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,44,74,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,11,70,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,62,,General classification ,,,,2003
09.06,89,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,20,62,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,52,69,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,101,90,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,101,92,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,66,76,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,70,70,Stage 1 - Dresden  › Altenburg ,184,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,6,,Mountains classification ,,,,2003
,6,,General classification ,,24,,2003
26.05,41,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,36,6,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,18,6,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,47,5,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,9,5,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,4,5,Stage 1 - Grassau › Reit im Winkl ,114.7,5,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
01.05,54,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
,8,,General classification ,,18,,2003
27.04,42,,Stage 5 - Bückeburg › Peine ,143.4,,,2003
26.04,42,8,Stage 4 - Göttingen › Bückeburg ,188.8,,,2003
25.04,49,5,Stage 3 - Osterode › Göttingen ,176.1,,,2003
24.04,22,5,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,61,3,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,3,3,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,7,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,20,,Mountains classification ,,,,2003
,71,,General classification ,,,,2003
11.04,68,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,97,93,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,63,93,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,94,93,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,50,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,83,102,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,121,115,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,107,118,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,130,130,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
15.03,DNF,,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,136,107,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,15,90,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,99,119,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,69,125,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,124,124,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,81,,General classification ,,,,2003
20.02,59,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,81,93,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,98,116,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,79,116,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,113,113,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
06.10,137,,Paris - Tours (CDM) ,257,5,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,101,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,27,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,2,,General classification ,,70,,2002
08.09,23,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,10,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,2,,Stage 4b (ITT) - Viernheim › Viernheim ,31,12,,2002
06.09,20,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,44,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,21,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,78,,General classification ,,,,2002
17.08,82,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,84,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,37,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,78,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,92,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,55,,Stage 1 - Ribe › Sønderborg ,180,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
28.07,DNF,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,82,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,25,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,89,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,55,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,46,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
12.07,62,72,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,69,74,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,74,,Stage 1 - Traismauer › Traismauer ,178,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
