date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,101,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,73,,Stage 4 - Perafort › Andorra,237.7,,
18.05,84,,Stage 3 - Salou › La Granada,157.8,,
17.05,20,,Stage 2 - Cambrils › Cambrils,186.8,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,10,,Mountains classification,,,
,15,,Points classification,,,
,3,,General classification,,50,
01.05,5,,Stage 5 - Salamanca › Salamanca,176,4,
30.04,18,10,Stage 4 - Zamora  › Salamanca,181,,
28.04,45,24,Stage 2 - Astorga › Zamorga,168,,
27.04,19,19,Stage 1 - Astorga › Astorga,142,,
10.04,10,,Klasika Primavera (1.1),173.2,14,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,31,,General classification,,5,
08.04,2,,Stage 5a - Altsasu › Oñati,93,30,
08.04,33,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,75,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,96,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,61,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,34,,Stage 1 - Zarautz › Zarautz,133,,
02.04,6,,Gran Premio Miguel Indurain (1.1),191,24,
26.03 » 27.03,,,Critérium International (2.HC),,,
,7,,General classification,,55,
27.03,8,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,1,
27.03,8,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,1,
26.03,56,,Stage 1 - Vouziers › Charleville-Mézières,187,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,11,,Points classification,,,
,36,,General classification,,,
26.02,41,,Stage 5 - Valencia › Valencia,149.5,,
25.02,33,36,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,2,59,Stage 3 - Sagunto › Alzira,151.5,12,
23.02,80,80,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,60,61,Stage 1 - Calpe › Calpe,150.2,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,107,,General classification,,,
13.02,108,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,105,78,Stage 3 - Sines › Sines,158.7,,
11.02,51,64,Stage 2 - Seixal › Seixal,159.5,,
10.02,76,79,Stage 1 - Setúbal › Setúbal,163.2,,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,16,,General classification,,16,
17.10,15,,Stage 1a - Montjuich › Montjuich,24.3,,
17.10,22,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
04.09 » 26.09,,,Vuelta a España (),,,
,48,,Mountains classification,,,
,27,,Points classification,,,
,10,,General classification,,150,
26.09,5,,Stage 21 (ITT) - Madrid › Madrid ,28.2,18,
25.09,21,11,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,45,12,Stage 19 - Ávila › Collado Villalba,142,,
23.09,15,11,Stage 18 - Béjar › Ávila,196,1,
22.09,27,11,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,31,11,Stage 16 - Olivenza › Cáceres,190,,
19.09,8,11,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,10,
18.09,10,11,Stage 14 - Málaga › Granada ,167,6,
17.09,73,10,Stage 13 - El Ejido › Málaga,172,,
16.09,13,10,Stage 12 - Almería › Observatorio de Calar Alto ,145,3,
14.09,77,12,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,31,12,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,17,10,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,16,15,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,108,21,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,36,20,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,59,21,Stage 5 - Zaragoza › Morella,186.5,,
07.09,53,16,Stage 4 - Soria › Zaragoza,167,,
06.09,18,16,Stage 3 - Burgos  ›  Soria,157,,
05.09,79,26,Stage 2 - León  ›  Burgos,207,,
04.09,4,27,Stage 1 (TTT) - León  › León,28,16,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,74,,General classification,,,
08.08,85,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,61,74,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,66,80,Stage 8 - Fundao › Torre,143.4,,
05.08,90,84,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,9,87,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,93,97,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,111,96,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,95,92,Stage 3 - Batalha › Viseu,209,,
30.07,103,93,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,74,77,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
23.04,13,13,Stage 1 - Autol › Calahorra,161,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,47,,General classification,,,
26.03,34,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,46,48,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,24,56,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,80,59,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,22,22,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,41,,General classification,,,
07.03,48,,Stage 5 - Murcia › Murcia,133,,
06.03,59,41,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,46,5,Stage 3 - Yecla › Catlike (Yecla),156.4,,
04.03,8,5,Stage 2 (ITT) - Lorca › Lorca,21.3,1,
03.03,45,45,Stage 1 - Murcia › San Pedro del Pinatar,177,,
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,3,,Points classification,,,
,3,,General classification,,50,
28.02,21,,Stage 5 - Valencia › Valencia,165.5,,
27.02,14,3,Stage 4 - Sagunto › Alto del Campello,158.2,,
26.02,5,3,Stage 3 - Calp › Port de Sagunt,197,4,
25.02,6,2,Stage 2 - Jávea › Calp,148.5,3,
24.02,2,2,Stage 1 - Jávea › Jávea,149.2,12,
22.02,20,,Trofeo Luis Puig (1.2),185.3,1,
05.02,16,,Trofeo Calvia (1.3),149.3,5,
04.02,13,,Trofeo Manacor (1.3),159.8,8,
03.02,2,,Trofeo Sóller (1.3),151,55,
02.02,25,,Trofeo Alcudia (1.3),159,,
01.02,19,,Trofeo Mallorca (1.3),82.5,2,
06.08 » 16.08,,,Volta a Portugal (2.2),,,
,5,,General classification,,28,
16.08,23,,Stage 11 (ITT) - Viseu › Viseu,36.7,,
15.08,6,,Stage 10 - Mondim de Basto › Favaios,130,3,
14.08,9,,Stage 9 - Fafe › Senhora da Graça,153.6,,
13.08,15,,Stage 8 - Santa Maria da Feira › Fafe,188.6,,
12.08,16,,Stage 7 - Fundão › São João da Madeira,166.6,,
11.08,7,,Stage 6 - Fundão › Gouveia,136.5,2,
10.08,2,,Stage 5 - Figueira da Foz › Alto da Torre,208.3,12,
09.08,14,,Stage 4 - Castelo Branco › Coimbra,154.6,,
08.08,15,,Stage 3 - Cafés Delta › Castelo Branco,150.9,,
07.08,11,,Stage 2 - Loulé › Beja,148.7,,
06.08,11,,Stage 1 - Albufeira › Tavira,175.6,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3),,,
,48,,General classification,,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
,18,,Points classification,,,
,11,,General classification,,12,
02.06,9,,Stage 6 - Beja › Beja,116,,
01.06,13,11,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz,10.5,,
31.05,8,11,Stage 4 - Monsaraz › Monsaraz,68,1,
30.05,59,14,Stage 3 - Alcáçovas › Mourao ,167.5,,
29.05,7,13,Stage 2 - Mora › Portalegre,158,2,
28.05,48,49,Stage 1 - Evora › Evora,176,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
26.04,24,22,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,23,22,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,14,14,Stage 1 (ITT) - Colares › Sintra,4.6,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,2,,Mountains classification,,,
,72,,General classification,,,
30.03,79,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,71,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
27.03,91,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,74,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,90,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,114,114,Prologue - Mondeville  › Mondeville ,5.6,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,61,,General classification,,,
23.02,68,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,59,42,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,41,34,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,42,34,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,39,40,Stage 1 - Tavira  › Tavira ,178,,
05.02,36,,Trofeo Manacor (1.3),166.3,,
04.02,45,,Trofeo Alcudia (1.3),169.5,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,21,,General classification,,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,16,,General classification,,5,
15.08,19,,Stage 14 (ITT) - Maia › Maia,26.4,,
14.08,16,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,24,,Stage 11 - Vila Real › Senhora da Graça,136.6,,
09.08,17,,Stage 8 (ITT) - Manteigas › Piornos,22.5,,
08.08,11,,Stage 7 - Portalegre › Torre,166,,
07.08,35,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,116,,General classification,,,
06.08,88,,Stage 14 - Évora › Lisbon,174.4,,
05.08,94,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,65,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,104,,Stage 11 - Manteigas › Belmonte,134,,
02.08,103,,Stage 10 - Guarda › Torre,168.2,,
01.08,71,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,106,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,114,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,153,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,167,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,155,,Stage 4 - Leiria › Águeda,152.7,,
26.07,163,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,158,,Stage 2 - Palmela › Odivelas,191,,
24.07,67,,Stage 1 - Loulé › Loulé,172.7,,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
,16,,General classification,,,
26.04,33,,Stage 2 - Sines › Beja,198.8,,
25.04,11,,Stage 1 (ITT) - Santo André › Santiago do Cacém,12.5,,
