date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03 » 30.03,,,Tour de Normandie (2.2),,,
26.03,108,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,104,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,115,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,87,,Prologue - Mondeville › Mondeville,5.8,,
09.03,2,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,10,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,7,,Mountains classification,,,
,2,,Points classification,,,
,29,,General classification,,,
12.08,2,,Stage 9 - Baie-Mahault › Basse-Terre,129,2,
11.08,4,30,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,11,29,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,1,32,Stage 7 - Petit Bourg › Abymes,159.8,5,
09.08,48,33,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,32,17,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,30,10,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,6,10,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,7,11,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,25,10,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,10,10,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,1,1,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,5,
28.06,35,,National Championships France - ITT (NC),41.5,,
14.06 » 17.06,,,Ronde de l'Oise (2.2),,,
,4,,General classification,,11,
17.06,6,,Stage 5 - Villers-Saint-Paul › Liancourt,179,,
16.06,1,,Stage 3 - Rémy › Attichy,112,5,
15.06,3,,Stage 2 - Le Plessis-Belleville › Thourotte,178,1,
02.06,16,,Grand Prix de Plumelec-Morbihan (1.1),174,5,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,10,,Mountains classification,,,
,23,,Points classification,,,
,20,,General classification,,,
15.04,28,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,36,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,18,,Stage 2 - Renwez › Renwez,153,,
13.04,9,,Stage 1 - Raucourt › Carignan,167,,
07.04,10,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
18.03,20,,Paris-Troyes (1.2),176.4,,
10.03,1,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,15,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
07.09,DNF,,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,106,75,Stage 7 - La Bresse › Ornans,160,,
05.09,76,63,Stage 6 - Nancy › La Bresse,157,,
04.09,12,56,Stage 5 - Metz › Nancy,151,,
03.09,109,62,Stage 4 - Yutz › Metz,147,,
02.09,76,43,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,81,44,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,25,25,Stage 1 - Charleroi › Charleroi,130,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,47,,General classification,,,
18.08,34,,Stage 4 - Gueret › Limoges,181.5,,
17.08,76,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,18,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,22,,Stage 1 - Limoges › Aubusson,153.1,,
30.07,60,,La Poly Normande (1.1),157,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,57,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,110,,Stage 2 - La Francheville › La Francheville,183,,
07.04,73,,Stage 1 - Rethel › Rethel,162.1,,
18.09,12,,Chrono Champenois Masculin (1.2),33.4,,
10.04,18,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),165.6,,
13.03,24,,Paris-Troyes (1.2),182.2,,
14.09,4,,Chrono Champenois Masculin (1.7.2),,4,
13.04,18,,Prix de la Ville de Nogent-sur-Oise (1.6),,,
09.03,34,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
15.09,24,,Chrono Champenois Masculin (1.7.2),33.4,,
28.04,63,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
24.04,94,,La Côte Picarde (1.2),173,,
25.04,32,,La Côte Picarde (1.2),174,,
