date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,DNF,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,132,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,2,,Stage 5 (ITT) - Macerata › Recanati,26,30,
15.03,157,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,139,,Stage 3 - Gubbio › Montelupone,195,,
13.03,63,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,113,,Stage 1 - Civitavecchia › Civitavecchia,160,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,6,,General classification,,60,
24.02,57,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,49,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,6,,Stage 5 (ITT) - Solvang › Solvang,24,3,
21.02,47,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,16,,Stage 3 - Modesto › San José,152.2,,
19.02,70,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,43,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,7,,Prologue - Palo Alto › Palo Alto,3.4,2,
30.09,DNF,,World Championships - Road Race (WC),267,,
27.09,12,,World Championships - ITT (WC),44.9,30,
01.09,1,,National Championships United States - ITT (NC),30.1,15,
07.07 » 29.07,,,Tour de France (2.PT),,,
19.07,OTL,,Stage 11 - Marseille › Montpellier,182.5,,
18.07,149,170,Stage 10 - Tallard › Marseille,229.5,,
17.07,171,170,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,166,171,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,143,177,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,178,179,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,169,178,Stage 5 - Chablis › Autun,182.5,,
11.07,182,183,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,187,186,Stage 3 - Waregem › Compiegne,236.5,,
09.07,177,183,Stage 2 - Dunkerque › Gent,168.5,,
08.07,184,183,Stage 1 - London › Canterbury,203,,
07.07,11,11,Prologue - London › London,7.9,8,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,120,
17.06,13,5,Stage 7 - Valloire › Annecy,129,,
16.06,21,5,Stage 6 - Gap › Valloire,198,,
15.06,51,5,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,11,5,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,3,3,Stage 3 (ITT) - Anneyron › Anneyron,40.7,18,
12.06,80,8,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,128,6,Stage 1 - Grenoble › Roanne,219,,
10.06,6,6,Prologue - Grenoble › Grenoble,4.2,7,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,26,,Mountains classification,,,
,22,,Points classification,,,
,58,,General classification,,20,
03.06,121,,Stage 21 - Vestone › Milano,185,,
02.06,3,58,Stage 20 (ITT) - Bardolino › Verona,43,35,
01.06,115,67,Stage 19 - Treviso › Comano Terme,178,,
31.05,124,58,Stage 18 - Udine › Riese Pio X,208,,
30.05,139,59,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,114,53,Stage 16 - Agordo › Lienz,189,,
27.05,92,53,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,125,47,Stage 14 - Cantù › Bergamo,192,,
25.05,4,34,Stage 13 (ITT) - Biella › Santuario di Oropa,13,25,
24.05,36,39,Stage 12 - Scalenghe › Briançon,163,,
23.05,130,44,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,61,44,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,133,24,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,116,24,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,111,10,Stage 7 - Spoleto › Scarperia,254,,
18.05,101,10,Stage 6 - Tivoli › Spoleto,179,,
17.05,105,7,Stage 5 - Teano › Frascati,173,,
16.05,10,7,Stage 4 - Salerno › Montevergine di Mercogliano,154,6,
14.05,142,15,Stage 3 - Barumini › Cagliari,180,,
13.05,102,16,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,3,14,Stage 1 (TTT) - Caprera › La Maddalena,26,35,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,29,,Points classification,,,
,16,,General classification,,36,
06.05,8,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,3,
05.05,28,,Stage 5 - Charmey › Morgins,155.9,,
04.05,74,,Stage 4 - Moudon › Charmey,162.6,,
03.05,79,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,80,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,13,,Prologue - Fribourg › Fribourg,3.5,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,16,,General classification,,16,
22.04,82,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,86,15,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,19,15,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,2,14,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,18,14
18.04,57,24,Stage 3 - Rome › Chattanooga,190.2,,
17.04,14,17,Stage 2 - Thomaston › Rome,217.2,,
16.04,37,38,Stage 1 - Peachtree City › Macon,153,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,106,,Stage 6 - Brignoles › Cannes,200,,
16.03,85,,Stage 5 - Sorgues › Manosque,178,,
15.03,139,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,148,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,98,,Stage 2 - Vatan › Limoges,177,,
12.03,135,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,40,40,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
18.02 » 25.02,,,Tour of California (2.HC),,,
18.02,14,,Prologue - Sacramento › Sacramento,3,,
21.09,2,,World Championships - ITT (WC),50.8,190,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
01.09,1,,National Championships United States - ITT (NC),32.3,15,
01.08 » 09.08,,,Tour of Germany (PT),,,
01.08,50,,Prologue - Düsseldorf › Düsseldorf,5.5,,
01.07 » 23.07,,,Tour de France (2.PT),,,
, 52 ,,Mountains classification,,,
, 39 ,,Points classification,,,
, 74 ,,General classification,,,
23.07, 56 ,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07, 6 ,74,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07, 15 ,76,Stage 18 - Morzine › Mâcon,197,,
20.07, 130 ,79,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07, 144 ,77,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07, 92 ,75,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07, 105 ,74,Stage 14 - Montélimar › Gap,180.5,,
15.07, 145 ,74,Stage 13 - Béziers › Montélimar,231,,
14.07, 147 ,71,Stage 12 - Luchon › Carcassonne,211.5,,
13.07, 117 ,71,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07, 23 ,12,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07, 47 ,8,Stage 9 - Bordeaux › Dax,169.5,,
09.07, 107 ,9,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07, 13 ,10,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07, 89 ,17,Stage 6 - Lisieux › Vitré,189,,
06.07, 114 ,16,Stage 5 - Beauvais › Caen,225,,
05.07, 120 ,17,Stage 4 - Huy › Saint-Quentin,207,,
04.07, 72 ,15,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07, 119 ,5,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07, 120 ,3,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07, 3 ,3,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
, 22 ,,Mountains classification,,,
, 9 ,,Points classification,,,
, 32 ,,General classification,,,
11.06, 64 ,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06, 45 ,29,Stage 6 - Briançon › La Toussuire,169,,
09.06, 16 ,18,Stage 5 - Sisteron › Briançon,155,,
08.06, 50 ,26,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06, 1 ,2,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06, 82 ,4,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06, 101 ,3,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06, 1 ,1,Prologue - Annecy › Annecy,4.1,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
, 6 ,,General classification,,,
23.04, 56 ,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04, 13 ,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04, 23 ,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04, 3 ,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04, 18 ,,Stage 2 - Fayetteville › Rome,186.9,,
18.04, 27 ,,Stage 1 - Augusta › Macon,207.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
, 104 ,,General classification,,,
25.03, 65 ,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03, 93 ,139,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03, 148 ,145,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03, 179 ,121,Stage 2 - Cervia › Faenza,199.3,,
21.03, 58 ,58,Stage 1a - Riccione  › Riccione,95.2,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,135,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03, 125 ,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,126,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03, 84 ,,Stage 2 - Cerilly › Belleville,200,,
06.03, 110 ,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03, 27 ,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
19.02 » 26.02,,,Tour of California (2.1),,,
, 8 ,,Mountains classification,,,
, 2 ,,General classification,,,
26.02, 39 ,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02, 27 ,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02, 20 ,2,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02, 37 ,2,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02, 2 ,2,Stage 3 (ITT) - San José › San José,27.4,,
21.02, 9 ,5,Stage 2 - Martinez › San José,152.7,,
20.02, 28 ,5,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02, 5 ,5,Prologue - San Francisco › San Francisco,3.1,,
04.09, 1005 ,,Barclay's Global Investors Grand Prix (1.HC),174,,
02.07 » 24.07,,,Tour de France (),,,
10.07, 1005 ,,Stage 9 - Gérardmer › Mulhouse,171,,
09.07, 180 ,179,Stage 8 - Pforzheim › Gérardmer,231,,
08.07, 178 ,159,Stage 7 - Lunéville › Karlsruhe,228,,
07.07, 178 ,141,Stage 6 - Troyes › Nancy,199,,
06.07, 176 ,9,Stage 5 - Chambord › Montargis,183,,
05.07, 2 ,9,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07, 56 ,1,Stage 3 - La Châtaigneraie › Tours,212,,
03.07, 71 ,1,Stage 2 - Challans › Les Essarts,182,,
02.07, 1 ,1,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
07.05 » 29.05,,,Giro d'Italia (PT),,,
, 46 ,,Mountains classification,,,
, 20 ,,Points classification,,,
, 104 ,,General classification,,,
29.05, 135 ,,Stage 20 - Albese con Cassano › Milano,119,,
28.05, 152 ,104,Stage 19 - Savigliano › Sestriere,190,,
27.05, 3 ,103,Stage 18 (ITT) - Chieri › Torino,34,,
26.05, 129 ,109,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194,,
25.05, 136 ,108,Stage 16 - Lissone › Varazze,210,,
23.05, 136 ,102,Stage 15 - Villa di Tirano › Lissone,154,,
22.05, 134 ,103,Stage 14 - Egna › Livigno,210,,
21.05, 53 ,102,Stage 13 - Mezzocorona › Ortisei,218,,
19.05, 183 ,133,Stage 12 - Alleghe › Rovereto,178,,
18.05, 89 ,128,Stage 11 - Marostica › Zoldo Alto,150,,
17.05, 181 ,152,Stage 10 - Ravenna › Rossano Veneto,212,,
16.05, 179 ,152,Stage 9 - Firenze › Ravenna,139,,
15.05, 1 ,147,Stage 8 (ITT) - Lamporecchio › Firenze,45,,
14.05, 171 ,168,Stage 7 - Grosseto › Pistoia,211,,
13.05, 159 ,164,Stage 6 - Viterbo › Marina di Grosseto,153,,
12.05, 137 ,154,Stage 5 - Celano › L'Aquila,223,,
11.05, 190 ,180,Stage 4 - Giffoni Valle Piana › Frosinone,220,,
10.05, 179 ,156,Stage 3 - Diamante › Giffoni Valle Piana,210,,
09.05, 161 ,154,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182,,
08.05, 141 ,140,Stage 1 - Calabria › Tropea,208,,
07.05, 20 ,20,Prologue - Reggio Calabria › Reggio Calabria,1.15,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
, 22 ,,Mountains classification,,,
, 6 ,,General classification,,,
24.04, 44 ,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04, 15 ,6,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04, 14 ,2,Stage 4 - Dalton › Dahlonega,214.7,,
21.04, 2 ,2,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04, 50 ,36,Stage 2 - Fayetteville › Rome,197.5,,
19.04, 33 ,,Stage 1 - Augusta › Macon,207.4,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03, 1005 ,,Stage 7 - Nice  › Nice ,135,,
12.03, 126 ,,Stage 6 - La Crau › Cannes,184,,
11.03, 142 ,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03, 99 ,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03, 109 ,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,96,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03, 104 ,,Stage 1 - Etampes  › Chabris,186.5,,
06.03, 8 ,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
, 89 ,,General classification,,,
13.02, 89 ,,Stage 5 - Cabriès › Marseille,122,,
11.02, 141 ,,Stage 3 - La Garde › Toulon,134,,
10.02, 91 ,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02, 122 ,122,Stage 1 - San Remo › Menton,130,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
, 32 ,,General classification,,,
06.02, 95 ,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02, 80 ,35,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02, 44 ,37,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02, 74 ,48,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02, 53 ,53,Stage 1 - Marseille › Marseille Luminy,126.2,,
29.09, 5 ,,World Championships - ITT (WC),46.7,,
04.09 » 26.09,,,Vuelta a España (),,,
22.09, 1005 ,,Stage 17 - Plasencia › La Covatilla ,170,,
21.09, 119 ,102,Stage 16 - Olivenza › Cáceres,190,,
19.09, 97 ,102,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09, 111 ,100,Stage 14 - Málaga › Granada ,167,,
17.09, 109 ,101,Stage 13 - El Ejido › Málaga,172,,
16.09, 141 ,102,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09, 1 ,104,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09, 111 ,107,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09, 86 ,108,Stage 9 - Játiva › Alto de Aitana,170,,
11.09, 164 ,140,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09, 161 ,130,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09, 123 ,131,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09, 172 ,126,Stage 5 - Zaragoza › Morella,186.5,,
07.09, 116 ,7,Stage 4 - Soria › Zaragoza,167,,
06.09, 71 ,7,Stage 3 - Burgos  ›  Soria,157,,
05.09, 146 ,7,Stage 2 - León  ›  Burgos,207,,
04.09, 1 ,5,Stage 1 (TTT) - León  › León,28,,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
, 4 ,,Youth classification,,,
, 25 ,,General classification,,,
28.08, 29 ,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08, 58 ,4,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08, 4 ,5,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08, 75 ,87,Stage 3 - Kleve › Goch,86.2,,
25.08, 90 ,91,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08, 78 ,80,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08, 1005 ,,Züri Metzgete (CDM),241,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,49,,Points classification,,,
, 46 ,,General classification,,,
08.08, 83 ,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08, 99 ,51,Stage 5 - Odense › Roskilde,195,,
06.08, 11 ,41,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08, 58 ,52,Stage 3 - Arhus › Vejle,115,,
05.08, 52 ,48,Stage 2 - Varde › Arhus,210,,
04.08, 49 ,52,Stage 1 - Aabenraa › Esbjerg,150,,
01.08, 1005 ,,HEW Cyclassics (CDM),250.3,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
, 30 ,,General classification,,,
30.07, 81 ,,Stage 5 - Bruxelles › Charleroi,153,,
29.07, 86 ,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07, 30 ,33,Stage 3 - Andenne › Nivelles,212.5,,
27.07, 82 ,68,Stage 2 - Amay › Arlon,190.1,,
26.07, 68 ,,Stage 1 - Aubel › Bassenge,157.4,,
17.06, 1 ,,National Championships United States - ITT (NC),48,,
06.06, 1005 ,,National Championships United States - Road Race (NC),250,,
03.06, 89 ,,Wachovia Classic (1.3),147,,
01.06, 48 ,,Wachovia Invitational (1.3),147,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
23.05, 1005 ,,Stage 5 - Ans › Eupen,224,,
22.05, 6 ,68,Stage 4a (ITT) - Mechelen › Mechelen,13,,
21.05, 89 ,72,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05, 95 ,78,Stage 2 - Oostende › Knokke Heist,179,,
19.05, 79 ,79,Stage 1 - Oostende › Oostende,184,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
24.03,DNF,,Stage 1 - Crestline › Crestline,138.2,,
23.03,2,2,Prologue - Mount Rubidoux › Mount Rubidoux,5,2,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03, 1005 ,,Stage 8 - Nice › Nice,144,,
13.03, 90 ,99,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03, 82 ,118,Stage 6 - Rasteau › Gap,173.5,,
11.03, 124 ,120,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03, 117 ,103,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03, 133 ,59,Stage 2 - Chaville › Montargis,166.5,,
07.03, 37 ,37,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
22.02, 103 ,,Classic Haribo (1.3),204,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
19.02, 1005 ,,Stage 5 - La Zubía › Almería,186,,
18.02, 72 ,33,Stage 4 - Lucena › Jaén,159,,
17.02, 31 ,33,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra,169,,
16.02, 67 ,66,Stage 2 - Arcos de la Frontera › Benalmadena,185,,
15.02, 89 ,89,Stage 1 - Huelva › Sevilla,181,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
21.05, 111 ,111,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,5,,General classification,,70,
11.05,88,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,8,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,1,
10.05,5,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,4,
09.05,76,,Stage 3 - Arras › Arques,191,,
08.05,93,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,92,,Stage 1 - Dunkerque › Roost-Warendin,189,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,5,,General classification,,28,
27.04,58,,Stage 5 - Atlanta › Atlanta,142,,
26.04,6,,Stage 4 - Dalton › Gainesville,196,3,
25.04,35,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,59,,Stage 2 - Macon › Columbus,199,,
23.04,40,,Stage 1 - Augusta › Macon,220,,
22.04,11,,Prologue - Savannah › Savannah,4.2,,
09.04 » 12.04,,,Sea Otter Classic (2.5),,,
,5,,Points classification,,,
,4,,General classification,,11,
12.04,19,,Stage 4 - Carmel › Salinas,159,,
11.04,15,4,Stage 3 - Laguna Seca › Laguna Seca,60,,
10.04,4,,Stage 2 (ITT) - Laguna Seca › Laguna Seca,19,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
28.03,DNF,,Stage 5 - Bagá › Vic,176,,
27.03,42,63,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,117,77,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,84,77,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,70,70,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,100,119,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,123,124,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,99,99,Stage 1 - Murcia › Ceuti,162.2,,
07.09 » 28.09,,,Vuelta a España (),,,
,120,,General classification,,20,
28.09,15,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,1,
27.09,124,,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,122,,Stage 19 - Béjar › Ávila,177.8,,
25.09,128,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,134,,Stage 17 - Benavente › Salamanca,145.6,,
23.09,131,,Stage 16 - Avilés › León,154.7,,
22.09,141,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,88,,Stage 14 - Santander › Gijón,190.2,,
19.09,155,142,Stage 12 - Segovia › Burgos,210.5,,
18.09,107,142,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,161,147,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,100,146,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,153,150,Stage 8 - Málaga › Ubrique,173.5,,
13.09,181,156,Stage 7 - Jaén › Málaga,196.8,,
12.09,187,149,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,178,148,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,169,142,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,195,150,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,156,150,Stage 2 - Valencia › Alcoy,144.7,,
25.08,9,,GP Eddy Merckx (),41,16,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,76,,General classification,,,
16.08,76,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,100,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,90,,Stage 2 - Frias › Miranda de Ebro,172,,
12.08,94,,Stage 1 - Burgos › Medina de Pomar,155,,
04.08,121,,HEW Cyclassics (CDM),253.2,5,
20.07,5,,National Championships United States - ITT (NC),,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,13,,General classification,,8,
19.05,79,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,31,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,6,,Stage 1 -  Abbeville  › Saint-Quentin,174,3,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,104,,General classification,,,
12.05,102,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,99,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,9,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,117,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,131,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,123,,Stage 1 - Dunkerque › Wasquehal,181.6,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,9,,Mountains classification,,,
,48,,General classification,,,
28.04,73,,Stage 3 - Haro › Logroño,192,,
27.04,41,43,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,87,87,Stage 1 - Autol › llegada en Calahorra,159,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
11.04,5,33,Stage 4 (ITT) - Angers › Angers,9,4,
11.04,78,42,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,57,43,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,40,40,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
30.03 » 31.03,,,Critérium International (2.1),,,
,41,,General classification,,,
31.03,16,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,66,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,97,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
08.03,109,50,Stage 3 - Molina › Alguazas,180.3,,
07.03,52,52,Stage 2 - Beniel › San Javier,160.3,,
06.03,128,128,Stage 1 - Murcia › Fortuna,176.8,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,80,,General classification,,,
02.03,16,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,123,,Stage 4 - Tavernes › Vallada,148,,
28.02,74,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,129,,Stage 2 - Calpe  › Castellón,216,,
26.02,111,,Stage 1 - Calpe  › Calpe ,126,,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
12.09,DNS,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,,
11.09,94,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,103,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,104,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,62,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,,
07.09,111,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,112,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
17.06,7,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,2,4
