date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,72,78,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,87,84,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,24,87,Stage 2 - Nancy › Dijon,228,,
07.06,90,90,Stage 1 (ITT) - Nancy › Nancy,12.1,,
26.04,71,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,64,,La Flèche Wallonne (PT),195.5,5,
19.04,DNF,,Amstel Gold Race (PT),258.6,,
12.04,2,,Klasika Primavera de Amorebieta (1.1),171.6,55,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,5,,Mountains classification,,,
,14,,General classification,,45,
11.04,32,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,23,12,Stage 5 - Güeñes  › Zalla,169,,
09.04,20,13,Stage 4 - Eibar › Güeñes,161,,
08.04,20,14,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,21,8,Stage 2 - Ataun  › Villatuerta,160,,
06.04,20,20,Stage 1 - Ataun › Ataun,142.5,,
04.04,18,,Gran Premio Miguel Indurain (1.HC),191,8,
29.03,66,,Gran Premio Llodio (1.1),175.5,,
21.03,25,,Milano-Sanremo (1.HC),298,15,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,24,,General classification,,12,
17.03,57,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,21,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,64,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,55,,Stage 4 - Foligno › Montelupone,171,,
13.03,59,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,56,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,33,,Stage 1 - Cecina › Capannori,147,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,18,,General classification,,3,
22.02,38,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,19,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,24,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,35,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,83,,Stage 1 - Albufeira › Olhao,173.6,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,27,,Mountains classification,,,
,26,,Points classification,,,
,9,,General classification,,160,
21.09,23,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,16,9,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,21,8,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,43,8,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,30,8,Stage 17 - Zamora › Valladolid,148.2,,
16.09,20,8,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,24,8,Stage 15 - Cudillero › Ponferrada,202,,
14.09,15,8,Stage 14 - Oviedo › Fuentes de Invierno,158.4,1,
13.09,23,8,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,6,1,Stage 12 - Burgos › Suances,186.4,15,
10.09,31,1,Stage 11 - Calahorra › Burgos,178,,
09.09,32,1,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,10,1,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,6,
07.09,27,16,Stage 8 - Andorra › Pla de Beret,151,,
06.09,21,18,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,30,33,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,75,36,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,31,10,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,57,5,Stage 3 - Jaén › Córdoba,168.3,,
31.08,49,4,Stage 2 - Granada › Jaén,167.3,,
30.08,2,12,Stage 1 (TTT) - Granada › Granada,7.7,50,
24.08,17,,Clásica a los Puertos (1.1),146,4,
05.07 » 27.07,,,Tour de France (2.HC),,,
,9,,Mountains classification,,,
,72,,Points classification,,,
,48,,General classification,,25,
27.07,98,,Stage 21 - Étampes › Paris,143,,
26.07,79,50,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,82,48,Stage 19 - Roanne › Montluçon,165.5,,
24.07,83,50,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,53,51,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,72,53,Stage 16 - Cuneo › Jausiers,157,,
20.07,2,49,Stage 15 - Embrun › Prato Nevoso,183,70,
19.07,77,64,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,150,64,Stage 13 - Narbonne › Nîmes,182,,
17.07,77,62,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,78,66,Stage 11 - Lannemezan › Foix,167.5,,
14.07,63,67,Stage 10 - Pau › Hautacam,156,,
13.07,59,65,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,62,67,Stage 8 - Figeac › Toulouse,172.5,,
11.07,80,70,Stage 7 - Brioude › Aurillac,159,,
10.07,94,78,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,89,49,Stage 5 - Cholet › Châteauroux,232,,
08.07,108,49,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,49,36,Stage 3 - Saint Malo › Nantes,208,,
06.07,113,44,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,38,42,Stage 1 - Brest › Plumelec,197.5,,
29.06,23,,National Championships Spain - Road Race (NC),202.7,,
25.06,17,,National Championships Spain - ITT (NC),27.7,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,13,,Mountains classification,,,
,46,,General classification,,,
08.06,42,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,48,57,Stage 2 - Agurain › Agurain,162.7,,
06.06,67,67,Stage 1 - Bakio › Bakio,154.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,71,,General classification,,5,
25.05,70,,Stage 7 - Palleja › Barcelona,106,,
24.05,92,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,118,,Stage 5 - Asco › Asco,163.5,,
22.05,121,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,63,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,62,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,49,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,36,,La Flèche Wallonne (1.HC),200,5,
20.04,53,,Amstel Gold Race (PT),257.4,5,
13.04,10,,Klasika Primavera de Amorebieta (1.1),172,14,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,1,,Mountains classification,,,
,43,,General classification,,5,
12.04,39,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,54,49,Stage 5 - Vitoria › Orio,162,,
10.04,41,76,Stage 4 - Viana › Gasteiz,171,,
09.04,38,77,Stage 3 - Erandio › Viana,195,,
08.04,55,96,Stage 2 - Legazpi › Erandio,153,,
07.04,101,101,Stage 1 - Legazpi › Legazpi,137,,
05.04,39,,Gran Premio Miguel Indurain (1.HC),199,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,20,,General classification,,8,
30.03,68,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,17,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,8,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,1,
22.03,143,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,47,,General classification,,5,
18.03,42,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,23,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,89,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,64,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,71,,Stage 3 - Gubbio › Montelupone,195,,
13.03,123,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,106,,Stage 1 - Civitavecchia › Civitavecchia,160,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
13.09,DNS,,Stage 12 - Algemesí › Hellín,176,,
12.09,144,51,Stage 11 - Castellón › Algemesí,191.3,,
10.09,60,49,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,113,54,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,30,39,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,139,50,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,77,50,Stage 6 - Reinosa › Logroño,184.3,,
05.09,77,50,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,60,55,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,37,25,Stage 3 - Viveiro › Luarca,153,,
02.09,50,33,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,55,55,Stage 1 - Vigo › Vigo,146.4,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,61,,General classification,,25,
29.07,120,,Stage 20 - Marcoussis › Paris,146,,
28.07,84,61,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,112,60,Stage 18 - Cahors › Angoulême,211,,
26.07,78,59,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,66,63,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,71,72,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,57,70,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,30,78,Stage 13 (ITT) - Albi › Albi,54,,
20.07,98,82,Stage 12 - Montpellier › Castres,178.5,,
19.07,128,84,Stage 11 - Marseille › Montpellier,182.5,,
18.07,122,86,Stage 10 - Tallard › Marseille,229.5,,
17.07,83,84,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,95,82,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,74,64,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,59,31,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,68,31,Stage 5 - Chablis › Autun,182.5,,
11.07,102,51,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,81,48,Stage 3 - Waregem › Compiegne,236.5,,
09.07,143,48,Stage 2 - Dunkerque › Gent,168.5,,
08.07,38,46,Stage 1 - London › Canterbury,203,,
07.07,48,48,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,28,,General classification,,7,
17.06,76,28,Stage 7 - Valloire › Annecy,129,,
16.06,5,19,Stage 6 - Gap › Valloire,198,10,
15.06,8,32,Stage 5 - Nyons › Digne-les-Bains,195,3,
14.06,58,46,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,17,16,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,43,9,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,20,9,Stage 1 - Grenoble › Roanne,219,,
10.06,9,9,Prologue - Grenoble › Grenoble,4.2,2,
29.04,40,,Liège - Bastogne - Liège (PT),262,5,
25.04,66,,La Flèche Wallonne (PT),202,5,
22.04,26,,Amstel Gold Race (PT),253.1,9,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,34,,Mountains classification,,,
,24,,Points classification,,,
,31,,General classification,,5,
14.04,8,,Stage 6 (ITT) - Oiartzun › Oiartzun,14,3,
12.04,32,49,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,90,69,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,70,75,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,95,95,Stage 1 - Urretxu › Urretxu,139,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
,44,,General classification,,,
30.03,38,,Stage 5 - El Burgo De Osma (Soria) › Soria,162,,
29.03,86,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,13,,Stage 3 - Salamanca › Valladolid,148,,
27.03,19,,Stage 2 - Zamora › Salamanca,157,,
26.03,2,,Stage 1 (ITT) - Zamora › Zamora,10,12,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,93,,General classification,,,
03.03,61,,Stage 5 - Valencia › Valencia,146.9,,
02.03,104,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,88,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,111,,Stage 2 - Calpe › Calpe,148.2,,
27.02,34,,Stage 1 - Alcira › Alcira,162.7,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
24.02,105,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,54,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,62,,Stage 2 - Castro Marim › Tavira,177,,
21.02,36,,Stage 1 - Albufeira › Faro,191.3,,
12.02,61,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,1,,Mountains classification,,80,
,18,,Points classification,,,
,12,,General classification,,130,
17.09,53,,Stage 21 - Madrid › Madrid,142.2,,
16.09,19,12,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,92,12,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,11,12,Stage 18 - Granada › Sierra de la Pandera,153,5,
13.09,17,12,Stage 17 - Adra › Granada,167,,
12.09,11,14,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,5,
10.09,39,16,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,20,18,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,27,19,Stage 13 - Guadalajara › Cuenca,180,,
07.09,64,19,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,1,18,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,80,
05.09,31,32,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,26,31,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,38,49,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,77,52,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,128,43,Stage 6 - Zamora › León,177,,
30.08,45,43,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,86,28,Stage 4 - Almendralejo › Cáceres,142,,
28.08,60,26,Stage 3 - Córdoba › Almendralejo,220,,
27.08,29,23,Stage 2 - Málaga › Córdoba,167,,
26.08,24,24,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,41,,Mountains classification,,,
,44,,Points classification,,,
,41,,General classification,,25,
23.07,91,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,74,42,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,10,43,Stage 18 - Morzine › Mâcon,197,10,
20.07,30,45,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,47,55,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,70,60,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,88,59,Stage 14 - Montélimar › Gap,180.5,,
15.07,91,53,Stage 13 - Béziers › Montélimar,231,,
14.07,49,51,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,63,52,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,32,33,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,22,36,Stage 9 - Bordeaux › Dax,169.5,,
09.07,117,36,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,27,36,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,83,89,Stage 6 - Lisieux › Vitré,189,,
06.07,144,88,Stage 5 - Beauvais › Caen,225,,
05.07,53,5,Stage 4 - Huy › Saint-Quentin,207,,
04.07,26,22,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,52,33,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,22,35,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,32,34,Prologue - Strasbourg › Strasbourg,7.1,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,36,,Mountains classification,,,
,22,,Points classification,,,
,24,,General classification,,12,
11.06,25,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,24,25,Stage 6 - Briançon › La Toussuire,169,,
09.06,41,38,Stage 5 - Sisteron › Briançon,155,,
08.06,54,41,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,13,12,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,23,5,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,3,4,Stage 1 - Annecy › Bourgoin-Jallieu,207,18,
04.06,79,79,Prologue - Annecy › Annecy,4.1,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,24,,Mountains classification,,,
,13,,General classification,,28,
23.04,39,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,8,,Stage 5 - Blairsville › Brasstown Bald,152.1,1,
21.04,8,,Stage 4 - Dalton › Dahlonega,191.4,1,
20.04,16,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,17,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,18,,Stage 1 - Augusta › Macon,207.4,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,16,,Mountains classification,,,
,28,,General classification,,7,
08.04,44,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,49,32,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,58,33,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,63,32,Stage 3 - Segura › Lerín,170,,
04.04,41,34,Stage 2 - Irún › Segura,155,,
03.04,18,18,Stage 1 - Irún › Irún,130,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,4,,General classification,,36,
24.03,6,,Stage 5 - La Granja  › Segovia,147,3,
23.03,10,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,25,,Stage 3 - Zamora › Salamanca,181,,
21.03,9,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,3,,Stage 1 - Valladolid  › Valladolid ,155,7,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
04.03,43,34,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,12,24,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,28,29,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,43,43,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
27.08 » 18.09,,,Vuelta a España (),,,
,46,,General classification,,20,
18.09,61,,Stage 21 - Madrid › Madrid,136.5,,
17.09,78,46,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,62,46,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,57,44,Stage 18 - Avila › Avila,197.5,,
14.09,61,43,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,44,38,Stage 16 - Leon › Valladolid,162.5,,
11.09,28,40,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,104,55,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,57,42,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,132,45,Stage 12 - Logroño › Burgos,133,,
06.09,63,48,Stage 11 - Andorra › Cerler,192.6,,
05.09,81,46,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,41,32,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,77,36,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,114,36,Stage 7 - Teruel › Vinaros,212.5,,
01.09,55,36,Stage 6 - Cuenca › Valdelinares,217,,
31.08,10,18,Stage 5 - Alcazar de San Juan › Cuenca,176,6,
30.08,95,24,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,67,23,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,62,23,Stage 2 - Granada › Córdoba,189.3,,
27.08,25,25,Stage 1 (ITT) - Granada › Granada,7,,
02.07 » 24.07,,,Tour de France (),,,
,46,,Mountains classification,,,
,66,,Points classification,,,
,48,,General classification,,25,
24.07,93,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,65,48,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,110,48,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,9,47,Stage 18 - Albi › Mende,189,14,
20.07,46,52,Stage 17 - Pau › Revel,240,,
19.07,52,52,Stage 16 - Mourenx › Pau,181,,
17.07,75,55,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,53,57,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,88,57,Stage 13 - Miramas › Montpellier,174,,
14.07,131,59,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,48,57,Stage 11 - Courchevel › Briançon,173,,
12.07,57,76,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,104,92,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,80,74,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,29,106,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,8,108,Stage 6 - Troyes › Nancy,199,18,
06.07,117,136,Stage 5 - Chambord › Montargis,183,,
05.07,158,138,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,107,155,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,96,155,Stage 2 - Challans › Les Essarts,182,,
02.07,158,158,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
,55,,General classification,,5,
19.06,28,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,65,71,"Stage 8 - 
Lenk › Verbier",162,,
17.06,67,79,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,93,83,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,97,84,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,90,87,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,111,93,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,45,44,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,37,39,Stage 1 - Schaffhausen › Weinfelden,170,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,90,,General classification,,5,
22.05,102,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,101,,Stage 6 - Llivia › ,198.7,,
20.05,137,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,102,,Stage 4 - Perafort › Andorra,237.7,,
18.05,47,,Stage 3 - Salou › La Granada,157.8,,
17.05,31,,Stage 2 - Cambrils › Cambrils,186.8,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
04.04,60,,Stage 1 - Zarautz › Zarautz,133,,
02.04,4,,Gran Premio Miguel Indurain (1.1),191,32,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,6,,Mountains classification,,,
,43,,General classification,,5,
13.03,62,,Stage 7 - Nice  › Nice ,135,,
12.03,56,,Stage 6 - La Crau › Cannes,184,,
11.03,50,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,60,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,32,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,26,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,35,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,56,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
29.08,82,,GP Ouest France - Plouay (1.HC),198,5,
22.08,DNF,,Züri Metzgete (CDM),241,,
07.08,95,,Clasica Ciclista San Sebastian (CDM),227,5,
03.07 » 25.07,,,Tour de France (),,,
,33,,Mountains classification,,,
,31,,Points classification,,,
,41,,General classification,,25,
25.07,100,,Stage 20 - Montereau › Paris,163,,
24.07,69,41,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,128,40,Stage 18 - Annemasse › Lons le Saunier,166.5,,
22.07,85,39,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,77,34,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,44,31,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,10,31,Stage 14 - Carcassonne › Nîmes,192.5,10,
17.07,40,43,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,36,51,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,3,66,Stage 11 - Saint-Flour › Figeac,164,50,
14.07,58,74,Stage 10 - Limoges › Saint-Flour,237,,
13.07,111,155,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,49,162,Stage 8 - Lamballe › Quimper,168,,
10.07,116,165,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,61,173,Stage 6 - Bonneval › Angers,196,,
08.07,90,175,Stage 5 - Amiens › Chartres,200.5,,
07.07,49,176,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,179,182,Stage 3 - Waterloo › Wasquehal,210,,
05.07,84,166,Stage 2 - Charleroi › Namur,197,,
04.07,42,169,Stage 1 - Liege › Charleroi,202.5,,
03.07,176,176,Prologue - Liege › Liege,6.1,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,22,,Mountains classification,,,
,32,,Points classification,,,
,16,,General classification,,36,
13.06,14,,Stage 7 - Grenoble › Grenoble,200,,
12.06,20,17,Stage 6 - Gap › Grenoble,144,,
10.06,28,23,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,10,21,Stage 3 - Saint-Etienne › Aubenas,180,1,
08.06,14,24,Stage 2 - Bron › Saint-Etienne,181,,
07.06,45,33,Stage 1 - Megève › Bron,231,,
06.06,34,34,Stage 0 (ITT) - Megève › Megève,5.4,,
05.06,29,,Classique des Alpes (1.1),165,,
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,80,
23.05,3,,Stage 5 - Florac › Sète (Mont Saint-Clair),203,12,
22.05,6,4,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve),161,3,
21.05,46,9,Stage 3 - Ganges › Aigues-Mortes,162,,
20.05,14,9,Stage 2 - Port Leucate › Narbonne,188,,
19.05,15,15,Stage 1 - Maury › Port-Vendres,167,,
14.04 » 18.04,,,Vuelta a Aragon (2.2),,,
,35,,General classification,,,
18.04,24,,Stage 5 - Colchón Relax (La Muela) › Zaragoza,149,,
17.04,91,42,Stage 4 - Huesca › La Muela,192.4,,
16.04,13,39,Stage 3 - Sabiñánigo › Sabiñánigo,169.3,,
15.04,53,63,Stage 2 - Calanda › Barbastro,167,,
14.04,64,64,Stage 1 - Teruel › Estación De Esqui De Valdelinares,162.2,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,43,,General classification,,,
09.04,46,,Stage 4 - Evron › Le Mans,181,,
08.04,53,36,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,60,50,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,41,43,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
