date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,60,43,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,24,27,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
11.05,14,,Scandinavian Race in Uppsala 1909-2019 (1.2),188.5,,,2019
05.05,26,,Skive-Løbet (1.2),188.0,,,2019
04.05,56,,GP Himmerland Rundt (1.2),200.0,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,13,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,58,,General classification,,,,2019
21.04,8,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,15,64,Stage 4 - Angé › Angé,191.5,,,2019
19.04,99,81,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,22,47,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,87,87,Stage 1 - Blois › Vineuil,176.0,,,2019
02.09,57,,Gylne Gutuer (1.2),165.1,,,2018
01.09,DNF,,Lillehammer GP (1.2),134.1,,,2018
31.08,73,,Hafjell GP (1.2),21.5,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,24,,Points classification,,,,2018
,7,,General classification,,4,5,2018
26.08,41,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,38,8,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,12,8,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,10,10,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
04.08,30,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.0,,,2018
24.06,4,,National Championships Sweden - Road Race (NC),184.8,4,50,2018
20.06,6,,National Championships Sweden - ITT (NC),47.0,,5,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,DNF,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,52,52,Stage 1 - Talin › Tartu,194.0,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,54,6,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,3,1,Stage 3 - Kożuchów › Kowary,164.5,1,1,2018
17.05,101,2,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,3,2,Stage 1 - Kołobrzeg › Trzcianka,173.8,1,1,2018
12.05,11,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,,,2018
06.05,48,,Ringerike GP (1.2),162.2,,,2018
05.05,DNF,,Sundvolden GP (1.2),164.0,,,2018
29.04,33,,Skive-Løbet (1.2),179.1,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
09.04,DNF,,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,90,12,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,16,11,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,73,73,Stage 1 - Rabat › Meknès,135.2,,,2018
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,13,,Points classification,,,,2017
,13,,General classification,,,,2017
09.09,11,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,14,19,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,53,,General classification,,,,2017
31.07,68,,Stage 4 - Guinguamp › Rostrenen,151.0,,,2017
30.07,55,55,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,51,77,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,105,104,Stage 1 - Calanhel › Plouray ,198.3,,,2017
25.06,2,,National Championships Sweden - Road Race (NC),184.0,10,55,2017
22.06,16,,National Championships Sweden - ITT (NC),49.2,,,2017
11.06,14,,GP Horsens Posten (1.2),191.2,,,2017
10.06,57,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,72,,General classification,,,,2017
28.05,75,,Stage 5 - Hinna Park › Stavanger,163.0,,,2017
27.05,74,79,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,59,76,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,78,79,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,44,44,Stage 1 - Balestrand › Førde,189.9,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,67,77,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,86,82,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,94,88,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,128,91,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,63,65,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,119,118,Stage 1 - Rennes › Merdrinac,153.2,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,92,,General classification,,,,2017
16.04,68,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,90,104,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,126,120,Stage 3 - Savigny-sur-Braye › Vendôme,211.0,,,2017
13.04,64,73,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0,,,2017
12.04,84,84,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,85,,General classification,,,,2016
28.08,67,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,12,122,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
26.06,1,,National Championships Sweden - Road Race (NC),180.0,15,30,2016
12.06,DNF,,GP Horsens Posten (1.2),194.1,,,2016
11.06,26,,Fyen Rundt - Tour of Funen (1.2),215.0,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,77,,General classification,,,,2016
28.05,78,,Stage 2 -  Tartu ›  Tartu,144.0,,,2016
27.05,53,56,Stage 1 - Tallinn  › Tartu,190.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,95,,General classification,,,,2016
22.05,96,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,100,102,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,83,93,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,106,100,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,73,74,Stage 1 - Drammen › Langesund,173.4,,,2016
14.05,6,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,1,10,2016
08.05,DNF,,Ringerike GP (1.2),167.0,,,2016
07.05,DNF,,Sundvolden GP (1.2),157.0,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2016
30.04,DNF,,Stage 6 - Fouesnant › Fouesnant,156.0,,,2016
29.04,87,81,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,,2016
28.04,100,92,Stage 4 - Plancoet › Lannion,163.5,,,2016
27.04,100,19,Stage 3 - Louisfert › Janzé,148.0,,,2016
26.04,32,63,Stage 2 - Belz › Louisfert,204.0,,,2016
25.04,110,110,Stage 1 - Quiberon › Landévant,158.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,68,,General classification,,,,2016
17.04,54,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,59,73,Stage 4 - Ange › Ange,189.5,,,2016
15.04,109,95,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,103,84,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,62,67,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
13.09,74,,Velothon Stockholm (1.1),182.1,,,2015
28.06,2,,National Championships Sweden - Road Race (NC),191.0,10,30,2015
25.06,20,,National Championships Sweden - ITT (NC),50.0,,,2015
14.06,37,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,69,,General classification,,,,2015
24.05,72,,Stage 6 - Piechowice › Karpacz,82.0,,,2015
24.05,61,58,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,65,61,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,58,60,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,61,59,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,75,75,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
16.05,25,51,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,57,56,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,53,79,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,84,84,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
09.05,5,,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0,2,10,2015
03.05,60,,Skive-Løbet (1.2),185.1,,,2015
02.05,32,,Himmerland Rundt (1.2),190.0,,,2015
01.05,DNF,,GP Viborg (1.2),196.5,,,2015
04.05,DNF,,Destination Thy (1.2),180.0,,,2014
03.05,52,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
25.04,DNF,,Stage 1 - Gorey › Gorey,142.0,,,2010
17.04,DNF,,Tour du Finistère (1.1),199.7,,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,,2010
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2010
21.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0,,,2010
17.03,DNF,,Nokere-Koerse (1.1),193.0,,,2010
14.03,66,,Omloop van het Waasland (1.2),191.0,,,2010
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,83,,General classification,,5,,2008
25.05,74,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,82,,Stage 3b - Völklingen › Großrosseln,77.7,,,2008
24.05,81,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,84,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,113,,Stage 1 - Blieskastel › Saarbrücken,102.8,,,2008
