date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
20.03,DNF,,Per Sempre Alfredo (1.1),172.7,,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,54,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,DNF,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,143,,General classification,,5,,2022
13.03,49,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,106,149,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,107,157,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,96,162,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,162,163,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,166,166,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,166,166,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT),184.0,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,52,,Points classification,,,,2022
,69,,General classification,,5,,2022
26.02,87,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,118,67,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,44,64,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,62,64,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,121,107,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,23,23,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,19,22,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
15.02,DNF,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,27,27,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,50,33,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,21,25,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,67,62,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,34,36,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
01.10,DNF,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,94,123,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,130,128,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,103,104,Stage 1 - Avola › Licata,179.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,19,,Points classification,,,,2021
,19,,General classification,,,,2021
05.09,36,,Stage 3 - Mortegliano › Pordenone,157.0,,,2021
04.09,20,19,Stage 2 - Casarsa della Delizia › Piancavallo,142.0,,,2021
03.09,7,7,Stage 1 - Rive d’Arcano › Tarvisio,153.0,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,12,,Youth classification,,,,2021
,33,,General classification,,,,2021
20.08,24,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,27,37,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,65,48,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,32,33,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,30,,General classification,,,,2021
08.08,69,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,31,25,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,21,19,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,31,31,Stage 1 - Prostějov › Uničov,150.8,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,55,,General classification,,,,2021
18.07,72,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,63,55,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,125,59,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,94,54,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,71,49,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,47,,General classification,,,,2021
06.07,57,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,43,47,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,69,68,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,44,44,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
16.05,71,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,81,,General classification,,,,2021
23.04,83,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,55,82,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,95,95,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,72,95,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,119,119,Stage 1 - Brixen › Innsbruck,140.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,35,,General classification,,,,2021
11.04,110,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,22,23,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,47,69,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,130,130,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,78,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,19,,Mountains classification,,,,2021
,59,,General classification,,,,2021
27.03,66,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,94,54,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,44,48,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,52,53,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,47,47,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,22,122,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,31,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
23.01,DNF,,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,40,27,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,27,25,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,43,36,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,42,37,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,25,22,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,14,15,Stage 1 - Lobatera › El Vigia,131.2,,,2021
19.09,62,,Giro dell'Appennino (1.1),191.5,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,2,,Mountains classification,,,,2020
,8,,General classification,,3,3,2020
13.09,24,,Stage 5 - București › București,100.0,,,2020
12.09,11,9,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,5,8,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,4,14,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,11,17,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,15,15,Prologue - Timișoara › Timișoara,3.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,23,,General classification,,,3,2020
04.09,17,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,14,30,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,20,49,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,18,18,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,28,150,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,13,,Memorial Marco Pantani (1.1),199.8,8,5,2020
29.08,49,,Trofeo Matteotti (1.1),195.0,,,2020
18.08,67,,Giro dell'Emilia (1.Pro),199.7,,,2020
02.02,DNF,,National Championships Colombia - Road Race (NC),217.0,,,2020
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,8,,Points classification,,,,2019
,7,,General classification,,20,35,2019
12.05,29,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,5,4,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,4,,2019
10.05,12,12,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,11,,Points classification,,,,2019
,22,,General classification,,,3,2019
05.05,10,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,24,25,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,6,7,Stage 1 - Oviedo › Pola de Lena,179.2,3,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,15,,General classification,,6,5,2019
21.04,11,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,27,23,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,47,29,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,27,27,Stage 1 - Beograd › Vlasenica,193.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,9,,Youth classification,,,,2019
,20,,General classification,,1,3,2019
06.04,20,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,17,17,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,17,20,Stage 2 - Capo d'Orlando › Palermo,236.0,,,2019
03.04,26,27,Stage 1 - Catania › Milazzo,165.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,4,,Youth classification,,,,2019
,18,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,32,,General classification,,,,2019
31.03,8,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,1,,2019
30.03,62,34,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,7,34,Stage 3 - Forlì › Forlì,166.2,2,,2019
28.03,34,39,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,75,39,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,17,77,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,12,,Youth classification,,,,2019
,26,,General classification,,,,2019
17.02,37,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,25,25,Stage 5 - La Union › La Union,176.8,,,2019
15.02,18,27,Stage 4 - Medellín › Medellín,144.0,,,2019
14.02,29,30,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,48,35,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,9,40,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
03.02,22,,National Championships Colombia - Road Race (NC),243.7,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,1,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,4,,General classification,,11,20,2018
25.12,9,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,,,2018
24.12,7,4,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,1,3,Stage 8 - San José › Pérez Zeledón,137.2,5,7,2018
22.12,5,3,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,3,3,Stage 6 - Paraíso › Paraíso,96.4,1,1,2018
20.12,7,4,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,12,4,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,34,6,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,6,6,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,21,21,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,2,,Gran Premio Comite Olímpico Nacional (1.2),152.3,10,30,2018
12.12,15,,Gran Premio FECOCI (1.2),145.2,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,27,,General classification,,,,2018
29.04,25,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,35,31,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,23,24,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,4,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,29,,Points classification,,,,2018
,14,,General classification,,24,15,2018
22.04,24,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,4,14,Stage 5 - Rabac › Poklon,156.5,7,,2018
20.04,17,16,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,16,16,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,15,15,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,19,20,Stage 1 - Osijek › Koprivnica,227.0,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,10,,Points classification,,,,2018
08.04,18,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,2,4,Stage 3 - Donchery › Vivier-au-Court,79.0,2,3,2018
07.04,13,7,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,13,13,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
03.04,16,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,10,,Giro del Belvedere (1.2U),166.6,,1,2018
01.04,10,,GP Adria Mobil (1.2),183.8,,3,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,19,,Youth classification,,,,2018
,44,,General classification,,,,2018
11.02,40,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,31,52,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,63,78,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,35,140,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,30,141,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,145,145,Stage 1 - Palmira › Palmira,99.9,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,2,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,16,,General classification,,,,2017
27.12,9,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,17,26,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,3,34,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,1,1,2017
24.12,51,38,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,2,29,Stage 6 - Pedregal Belén › Limón,174.0,2,3,2017
22.12,42,40,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,42,34,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,7,17,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,29,31,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,28,32,Stage 1 - Alajuela › Cañas,147.9,,,2017
06.05,29,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0,,,2017
25.02,3,,National Championships Colombia U23 - Road Race (NC),147.0,,,2017
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,4,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,70,,General classification,,5,,2014
27.07,3,,Stage 7 - Senneterre › Amos,98.3,12,,2014
26.07,34,70,Stage 6 - Amos › Amos,96.7,,,2014
25.07,13,72,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,2,80,Stage 4 - Malartic › Malartic,51.5,18,,2014
24.07,55,83,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,36,85,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,93,93,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
