date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,10,92,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,126,115,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,28,124,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,129,129,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,19,,Points classification ,,,,2004
,111,,General classification ,,,,2004
05.08,5,,Stage 4 - Miranda de Ebro  › Burgos  ,171,4,,2004
04.08,119,115,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,20,104,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,117,117,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
19.06,23,92,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,3,98,Stage 5 - Llívia › Blanes ,180.6,18,,2004
17.06,95,98,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,105,99,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,97,97,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,13,77,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,14,,Points classification ,,,,2004
,122,,General classification ,,20,,2004
30.05,11,,Stage 20 - Clusone › Milano ,149,5,,2004
29.05,136,123,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,132,121,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,115,120,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,126,121,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,107,120,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,12,122,Stage 14 - Trieste › Pula ,175,4,,2004
22.05,95,124,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,7,125,Stage 12 - Cesena › Treviso ,210,12,,2004
20.05,150,126,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,149,110,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,27,78,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,18,83,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,86,84,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,14,96,Stage 6 - Spoleto › Valmontone ,164,2,,2004
13.05,5,101,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,18,,2004
12.05,16,108,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,145,108,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,91,46,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,3,6,Stage 1 - Genova › Alba ,143,35,,2004
08.05,37,38,Prologue - Genova › Genova ,6.9,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,79,73,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,17,77,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,81,81,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
04.04,5,,GP de la Ville de Rennes (1.3) ,192.3,28,,2004
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2004
26.03,1,,Stage 3 - Finale Emilia › Scandiano ,175.5,20,,2004
24.03,2,2,Stage 1a - Riccione › Riccione ,84.8,12,,2004
06.03,15,,Giro della Provincia di reggio Calabria (1.3) ,194,6,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,25,14,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,8,8,Stage 1 - Viareggio › Capannori ,174,1,,2004
13.02 » 15.02,,,Giro della Liguria (2.3) ,,,,2004
15.02,2,,Stage 3 - Mignanego › Arenzano ,133,12,,2004
08.02,3,,G.P. Costa degli Etruschi (1.3) ,197,40,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,120,,Milano-Torino (1.1) ,198,,,2003
25.09,78,,Coppa Sabatini (1.2) ,197.7,,,2003
23.08,71,,Giro del Veneto (1.1) ,199.7,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
24.05,OTL,,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,131,143,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,140,141,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,3,146,Stage 11 - Faenza › San Donà di Piave ,222,35,,2003
20.05,159,154,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,15,153,Stage 9 - Arezzo › Montecatini Terme ,160,1,,2003
18.05,10,158,Stage 8 - Rieti › Arezzo ,214,6,,2003
17.05,159,160,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,56,158,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,13,161,Stage 5 - Messina › Catania ,176,3,,2003
13.05,164,163,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,160,162,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,163,163,Stage 2 - Copertino › Matera ,177,,,2003
10.05,156,158,Stage 1 - Lecce › Lecce ,201,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,27,,Youth classification ,,,,2003
,82,,General classification ,,,,2003
21.04,74,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,95,91,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,102,92,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,79,87,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,107,107,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04 » 13.04,,,Giro d'Abruzzo (2.5) ,,,,2003
11.04,17,,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto ,174,,,2003
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
28.07,4,,Stage 3 - Molinetto di Mazzano › Concesio ,163,5,,2002
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,12,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,32,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,21,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,10,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,19,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,107,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,5,,Stage 4 - Kerteminde › Køge ,135,4,6,2001
16.08,106,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,122,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,91,,Stage 1 - Thisted › Aalborg ,200,,,2001
04.07 » 08.07,,,Volta ao Alentejo (2.4) ,,,,2001
05.07,2,,Stage 2 - Portel › Grândola ,165,2,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,75,,General classification ,,,,2001
17.06,15,,Stage 5 - Jönköping › Göteborg ,200,,,2001
16.06,107,,Stage 4 - Skövde › Huskvarna  ,160,,,2001
15.06,72,,Stage 3 - Motala  › Skövde ,170,,,2001
14.06,26,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,5,,Stage 1b - Uppsala › Eskilstuna  ,138,4,,2001
13.06,93,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,86,,General classification ,,,,2001
20.05,2,,Stage 10 - Schkeuditz › Potsdam ,166,12,,2001
19.05,102,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,67,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,101,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,102,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,5,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,4,,2001
14.05,99,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,117,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,23,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,4,,Stage 1 - Łódź › Łódź ,142,5,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
28.04,86,99,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,107,104,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,97,96,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,16,103,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,105,105,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
25.02,5,,Trofeo Luis Puig (1.2) ,186,28,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
20.02,130,132,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,131,132,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,133,133,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,4,,Youth classification ,,,,2001
,19,,Mountains classification ,,,,2001
,27,,General classification ,,,,2001
21.01,39,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,42,27,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,80,30,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,11,17,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,21,22,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,74,74,Stage 1 - Glenelg › Glenelg ,47,,,2001
12.11,DNF,,Tour de Okinawa (1.5) ,200,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
04.09,DNF,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,,,2000
03.09,30,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,116,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,58,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,4,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
15.08,109,109,Stage 1 - Limoges › La Châtre ,162,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,46,,General classification ,,,,2000
05.08,5,,Stage 5 - Vordingborg › Frederiksberg ,175,4,6,2000
04.08,22,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,41,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,4,,Stage 3 - Skanderborg › Faaborg ,185,5,7,2000
02.08,92,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,29,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
15.05,DNS,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,128,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,106,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,130,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,45,,Stage 1 - Hannover › Hannover ,177,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,52,,General classification ,,,,2000
07.04,81,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,80,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,6,11,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,3,,2000
04.04,9,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
20.03,8,,Giro di Campania (1.4) ,194,18,,2000
12.03,25,,Omloop van het Waasland-Kemzeke () ,190,,,2000
05.03,31,,Giro della Provincia di Siracusa () ,185,,,2000
12.02,3,,Porec Trophy - Trofej Porec (1.5) ,116,,,2000
06.02,7,,G.P. Costa degli Etruschi (NE) ,171,20,,2000
10.10,1,,World Championships MJ - Road Race (WC) ,121.5,150,,1997
