date,result ranking,general classification,race name,distance,PCS point,UCI point
30.04,28,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,95,,Stage 5 - Sion › Sion,127.7,,
28.04,60,,Stage 4 - Bienne › Leysin,164.6,,
27.04,35,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,104,,Stage 2 - Payerne › Payerne,169,,
25.04,51,,Prologue - Genève › Genève,3.4,,
23.04,DNF,,Liège - Bastogne - Liège (PT),262,,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,25,,General classification,,10,
14.03,119,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,46,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,25,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,72,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,54,,Stage 3 - Avezzano › Paglieta,183,,
09.03,36,,Stage 2 - Tivoli › Frascati,171,,
08.03,51,,Stage 1 - Tivoli › Tivoli,167,,
06.03,38,,Giro della Provincia di Lucca (1.1),194,,
04.03,160,,Milano-Torino (1.HC),199,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,87,,General classification,,,
25.02,88,,Stage 5 - Valencia › Valencia,176,,
24.02,115,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,58,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,78,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,93,,Stage 1 - Calpe › Calpe,148.2,,
08.02,127,,Trofeo Sóller (1.1),150.6,,
07.02,64,,Trofeo Pollença (1.1),149.6,,
06.02,165,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,129,,Trofeo Mallorca (1.1),100,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
22.09,10,,World Championships - ITT (WC),44.1,50,
27.08 » 18.09,,,Vuelta a España (),,,
,28,,General classification,,30,
18.09,126,,Stage 21 - Madrid › Madrid,136.5,,
17.09,6,23,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,15,
16.09,122,24,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,37,22,Stage 18 - Avila › Avila,197.5,,
14.09,53,25,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,97,23,Stage 16 - Leon › Valladolid,162.5,,
11.09,38,24,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,39,22,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,61,22,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,114,24,Stage 12 - Logroño › Burgos,133,,
06.09,38,26,Stage 11 - Andorra › Cerler,192.6,,
05.09,27,29,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,7,41,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,12,
03.09,119,57,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,109,57,Stage 7 - Teruel › Vinaros,212.5,,
01.09,36,57,Stage 6 - Cuenca › Valdelinares,217,,
31.08,87,84,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,82,90,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,135,90,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,96,91,Stage 2 - Granada › Córdoba,189.3,,
27.08,63,64,Stage 1 (ITT) - Granada › Granada,7,,
13.08,107,,Clasica Ciclista San Sebastian (PT),227,5,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,105,,General classification,,5,
10.08,17,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,120,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,121,,Stage 5 - Verviers › Hasselt,194,,
07.08,46,,Stage 4 - Landgraaf › Verviers,232,,
06.08,128,,Stage 3 - Beek › Landgraaf,206,,
05.08,163,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,180,,Stage 1 - Geel › Mierlo,192,,
03.08,145,,Prologue - Mechelen › Mechelen,5.7,,
10.04,DNF,,Paris - Roubaix (PT),259,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,122,,General classification,,5,
08.04,48,,Stage 5a - Altsasu › Oñati,93,,
08.04,68,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,163,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,159,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,153,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,109,,Stage 1 - Zarautz › Zarautz,133,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,35,,General classification,,,
25.03,20,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,84,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,30,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,59,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,61,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,62,,General classification,,5,
13.03,25,,Stage 7 - Nice  › Nice ,135,,
12.03,114,,Stage 6 - La Crau › Cannes,184,,
11.03,67,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,104,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,77,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,89,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,116,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,103,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
29.09,29,,World Championships - ITT (WC),46.7,10,
04.09 » 26.09,,,Vuelta a España (),,,
,16,,Points classification,,,
,45,,General classification,,20,
26.09,7,,Stage 21 (ITT) - Madrid › Madrid ,28.2,12,
25.09,84,45,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,72,45,Stage 19 - Ávila › Collado Villalba,142,,
23.09,86,47,Stage 18 - Béjar › Ávila,196,,
22.09,116,43,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,103,33,Stage 16 - Olivenza › Cáceres,190,,
19.09,67,32,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,69,32,Stage 14 - Málaga › Granada ,167,,
17.09,135,22,Stage 13 - El Ejido › Málaga,172,,
16.09,34,22,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,63,15,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,41,16,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,39,15,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,2,4,Stage 8 (ITT) - Almusafes › Almusafes,40.1,50,
10.09,67,9,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,41,9,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,34,9,Stage 5 - Zaragoza › Morella,186.5,,
07.09,86,6,Stage 4 - Soria › Zaragoza,167,,
06.09,83,6,Stage 3 - Burgos  ›  Soria,157,,
05.09,124,6,Stage 2 - León  ›  Burgos,207,,
04.09,1,3,Stage 1 (TTT) - León  › León,28,40,
22.08,74,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
18.08,14,,Olympic Games - ITT (),48,15,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,10,,General classification,,14,8
08.08,47,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,49,11,Stage 5 - Odense › Roskilde,195,,
06.08,3,11,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,7,8
06.08,26,26,Stage 3 - Arhus › Vejle,115,,
05.08,47,51,Stage 2 - Varde › Arhus,210,,
04.08,58,61,Stage 1 - Aabenraa › Esbjerg,150,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
26.07,63,,Stage 1 - Aubel › Bassenge,157.4,,
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,43,,Mountains classification,,,
,38,,Points classification,,,
,29,,General classification,,6,
13.06,31,,Stage 7 - Grenoble › Grenoble,200,,
12.06,31,28,Stage 6 - Gap › Grenoble,144,,
10.06,20,36,Stage 4 (ITT) - Bédoin › Le Mont Ventoux,21.6,,
09.06,52,43,Stage 3 - Saint-Etienne › Aubenas,180,,
08.06,44,44,Stage 2 - Bron › Saint-Etienne,181,,
07.06,65,61,Stage 1 - Megève › Bron,231,,
06.06,64,64,Stage 0 (ITT) - Megève › Megève,5.4,,
19.05 » 23.05,,,Tour of Belgium (2.2),,,
,4,,General classification,,36,
23.05,8,4,Stage 5 - Ans › Eupen,224,1,
22.05,7,5,Stage 4a (ITT) - Mechelen › Mechelen,13,2,
21.05,91,49,Stage 3 - Knokke Heist › Buggenhout,194,,
20.05,64,54,Stage 2 - Oostende › Knokke Heist,179,,
19.05,64,64,Stage 1 - Oostende › Oostende,184,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
11.04,DNF,,Paris - Roubaix (CDM),261,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
08.04,125,108,Stage 4 - Vitoria › Lekunberri,182,,
07.04,60,92,Stage 3 - Zalla › Vitoria,169,,
06.04,104,120,Stage 2 - Bergara › Zalla,180,,
05.04,134,135,Stage 1 - Bergara › Bergara,139,,
27.03 » 28.03,,,Critérium International (2.1),,,
27.03,66,66,Stage 1 - Rethel › Charleville-Mézières,190.5,,
20.03,92,,Milano-Sanremo (CDM),294,5,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
14.03,DNF,,Stage 8 - Nice › Nice,144,,
13.03,92,64,Stage 7 - Digne-les-Bains › Cannes,185.5,,
12.03,56,39,Stage 6 - Rasteau › Gap,173.5,,
11.03,120,27,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,52,27,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,31,29,Stage 2 - Chaville › Montargis,166.5,,
07.03,100,100,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,9,,Points classification,,,
,2,,General classification,,70,56
22.02,4,,Stage 5 - Parque das Cidades › Malhão,178.5,5,5
21.02,3,3,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,7,6
20.02,15,24,Stage 3 - Lagoa  › Lagos,180,,
19.02,31,31,Stage 2 - Castro Marim › Portimão,182,,
18.02,30,33,Stage 1 - Albufeira › Albufeira,145,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
09.10,29,,World Championships - ITT (WC),41.6,10,
05.10,108,,Paris - Tours (CDM),257,5,
31.08,7,,GP Eddy Merckx (),26,20,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,11,,Points classification,,,
,10,,General classification,,40,
23.08,43,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,47,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,2,,Stage 4 (ITT) - Nordhorn › Denekamp,23,18,
21.08,60,,Stage 3 - Coevorden › Denekamp,86,,
20.08,47,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,54,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,DNF,,Züri Metzgete (CDM),236.6,,
05.07 » 27.07,,,Tour de France (),,,
,56,,Mountains classification,,,
,82,,Points classification,,,
,88,,General classification,,25,
27.07,109,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,7,89,Stage 19 (ITT) - Pornic › Nantes,49,22,
25.07,40,89,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,98,89,Stage 17 - Dax › Bordeaux,181,,
23.07,61,89,Stage 16 - Pau › Bayonne,197.5,,
21.07,93,97,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,103,97,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,90,98,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
17.07,108,105,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,40,107,Stage 10 - Gap › Marseille,219.5,,
14.07,116,106,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,93,100,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,147,103,Stage 7 - Lyon › Morzine,230.5,,
11.07,51,1,Stage 6 - Nevers › Lyon,230,,
10.07,63,1,Stage 5 - Troyes › Nevers,196.5,,
08.07,97,9,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,57,7,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,109,5,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,5,5,Prologue - Paris › Paris,6.5,32,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,44,,Points classification,,,
,62,,General classification,,5,
15.06,72,,Stage 7 - Briançon › Grenoble,174,,
14.06,32,60,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,79,67,Stage 5 - Morzine › Chambéry,192,,
12.06,58,58,Stage 4 - Vienne › Morzine,237,,
11.06,21,16,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,22,12,Stage 2 - Bollène › Vienne,195,,
09.06,40,12,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,13,13,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,37,,General classification,,,
11.04,42,,Stage 4 - Angers › Le Mans,191.3,,
10.04,23,64,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,11,40,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,69,85,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,74,,General classification,,,
28.03,53,,Stage 5 - Bagá › Vic,176,,
27.03,61,90,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,116,109,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,110,106,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,96,96,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
22.03,104,,Milano-Sanremo (CDM),297,5,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
,9,,Mountains classification,,,
,2,,Points classification,,,
,6,,General classification,,24,
09.03,5,,Stage 5 (ITT) - Murcia › Murcia,12.9,4,
08.03,1,10,Stage 4 - Cartagena › Alto de La Santa,167,20,
07.03,65,33,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,34,35,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,44,46,Stage 1 - Murcia › Ceuti,162.2,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,11,,Mountains classification,,,
,13,,Points classification,,,
,2,,General classification,,70,56
23.02,4,,Stage 5 - Loule  › Alto do Malhão,161.6,5,5
22.02,2,2,Stage 4 (ITT) - Guia  › Albufeira ,10.5,12,11
21.02,25,19,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,34,20,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,12,14,Stage 1 - Tavira  › Tavira ,178,,
13.10,DNF,,World Championships - Road Race (WC),256,,
11.10,34,,World Championships - ITT (WC),40.4,10,
07.09 » 28.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,150,,Stage 14 - Santander › Gijón,190.2,,
19.09,115,101,Stage 12 - Segovia › Burgos,210.5,,
18.09,137,102,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,38,101,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,103,111,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,72,112,Stage 8 - Málaga › Ubrique,173.5,,
13.09,144,126,Stage 7 - Jaén › Málaga,196.8,,
12.09,182,126,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,129,115,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,103,115,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,103,119,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,146,119,Stage 2 - Valencia › Alcoy,144.7,,
20.08 » 24.08,,,Ronde van Nederland (2.1),,,
,5,,Points classification,,,
,3,,General classification,,90,
24.08,27,,Stage 6 - Sittard › Landgraaf,205.5,,
23.08,40,,Stage 5 - Arnhem › Sittard,198.9,,
22.08,1,,Stage 4 (ITT) - Almelo › Almelo,18.3,30,
22.08,76,,Stage 3 - Apeldoorn › Almelo,74.9,,
21.08,52,,Stage 2 - Dokkum › Apeldoorn,175.4,,
20.08,41,,Stage 1 - Utrecht › Leeuwarden,220.3,,
06.07 » 28.07,,,Tour de France (),,,
,51,,Mountains classification,,,
,94,,Points classification,,,
,73,,General classification,,25,
28.07,78,,Stage 20 - Melun › Paris,140,,
27.07,10,73,Stage 19 (ITT) - Regnier-Durette › Macon,50,10,
26.07,46,80,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,55,80,Stage 17 - Aime › Cluses,142,,
24.07,68,86,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,102,92,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,119,87,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,116,77,Stage 13 - Lavelanet › Béziers,171,,
19.07,80,75,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,78,75,Stage 11 - Pau › La Mongie,158,,
17.07,46,102,Stage 10 - Bazas › Pau,147,,
15.07,18,98,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,48,126,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,175,127,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,82,109,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,19,112,Stage 5 - Soissons › Rouen,195,,
10.07,2,116,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,4.44,
09.07,70,157,Stage 3 - Metz › Reims,174.5,,
08.07,73,157,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,173,161,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,115,115,Prologue - Luxembourg › Luxembourg,7,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,49,,Mountains classification,,,
,47,,Points classification,,,
,55,,General classification,,5,
16.06,21,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,38,55,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,64,78,Stage 5 - Digne › Grenoble,204,,
13.06,64,77,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,10,66,Stage 3 (ITT) - Montélimar › Pierrelatte,41,1,
11.06,81,78,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,83,32,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,31,31,Prologue - Lyon › Lyon,3.6,,
22.05 » 26.05,,,GP du Midi-Libre (2.1),,,
,40,,General classification,,,
26.05,40,,Stage 5 - Anduze  › L'Esperou,172,,
25.05,59,,Stage 4 - Saint-Léons  › Sete,200,,
24.05,28,,Stage 3 (ITT) - Onet-le-Château  › Rodez,19,,
23.05,75,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue ,205,,
22.05,106,,Stage 1 - Salses-le-Château  › Carcassonne ,191,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,7,,Mountains classification,,,
,32,,General classification,,,
28.04,54,,Stage 3 - Haro › Logroño,192,,
27.04,40,24,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,28,28,Stage 1 - Autol › llegada en Calahorra,159,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,29,,General classification,,,
12.04,52,,Stage 5 - Angers › Le Mans,170.8,,
11.04,36,29,Stage 4 (ITT) - Angers › Angers,9,,
11.04,44,34,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,43,37,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,43,43,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
30.03 » 31.03,,,Critérium International (2.1),,,
,83,,General classification,,,
31.03,29,,Stage 3 (ITT) - Charleville Mezieres ITT › ,8.5,,
31.03,89,,Stage 2 - Les Mazures › Montherme,98.5,,
30.03,30,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3),,,
,1,,General classification,,100,
10.03,3,,Stage 5 (ITT) - Murcia › Murcia,12.9,7,
09.03,22,5,Stage 4 - Ceuti › Alhama,173.6,,
08.03,26,5,Stage 3 - Molina › Alguazas,180.3,,
07.03,40,5,Stage 2 - Beniel › San Javier,160.3,,
06.03,39,5,Stage 1 - Murcia › Fortuna,176.8,,
02.03,DNF,,Omloop Het Volk (1.1),202,,
19.02,52,,Trofeo Laigueglia (1.3),173,,
08.09 » 30.09,,,Vuelta a España (),,,
,79,,Points classification,,,
,91,,General classification,,20,
30.09,8,,Stage 21 (ITT) - Madrid › Madrid,38,10,
29.09,81,95,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,32,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,92,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,63,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,125,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,71,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,20,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,25,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,81,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,153,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,160,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,78,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,93,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,30,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,94,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,169,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,60,,Stage 4 - León  › Gijón,175,,
10.09,72,,Stage 3 - Valladolid  › León,140.5,,
09.09,86,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,24,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
04.08,3,,EnBW Grand Prix (1.2),72,40,
07.07 » 29.07,,,Tour de France (),,,
,80,,Mountains classification,,,
,79,,General classification,,25,
29.07,73,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,53,79,Stage 19 - Orleans › Evry,149.5,,
27.07,39,79,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,48,81,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,140,82,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,38,84,Stage 15 - Pau › Lavaur,232.5,,
22.07,113,82,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,137,76,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,105,63,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,77,60,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,81,60,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,74,57,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,82,61,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,129,52,Stage 7 - Strasbourg › Colmar,162,,
13.07,58,16,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,4,16,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,40,
11.07,50,21,Stage 4 - Huy › Verdun,215,,
10.07,68,22,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,93,32,Stage 2 - Calais › Antwerpen,220.5,,
08.07,60,24,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,25,25,Prologue - Dunkirk › Dunkirk,8.2,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,32,,General classification,,5,
28.06,24,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,22,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,26,45,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,21,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,85,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,57,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,48,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,15,84,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
09.06,25,,Classique des Alpes (),175,1,
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,58,,General classification,,,
13.04,30,,Stage 5 - Angers › La Flèche,184.9,,
12.04,14,,Stage 4 (ITT) - Angers › Belle Beille,9,,
11.04,102,,Stage 2 - Evron › Tiercé,192.1,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,24,,Points classification,,,
,65,,General classification,,,
11.03,8,,Stage 5 (ITT) - Murcia › Murcia,12.3,1,
10.03,76,65,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,95,8,Stage 3 - Cieza › Archena,152.4,,
08.03,29,48,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,87,88,Stage 1 - Murcia › Aguilas,146.9,,
30.09,24,,Olympic Games - ITT (),46.8,10,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
26.08 » 17.09,,,Vuelta a España (),,,
,45,,General classification,,20,
17.09,56,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,114,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,121,,Stage 19 - Salamanca  ›  Ávila,130,,
14.09,48,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,95,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,112,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,124,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,43,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,,
09.09,7,,Stage 13 - Santander  ›  Santander ,143.3,12,
07.09,78,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,58,,Stage 11 - Alp › Ordino,136.5,,
04.09,3,,Stage 10 - Sabadell  ›  La Molina ,175,35,
03.09,5,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,18,
02.09,67,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,66,,Stage 7 - Valencia  ›  Morella,175,,
31.08,124,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,62,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,157,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,52,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,72,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,4,,Prologue - Málaga  ›  Málaga,13.3,25,
