date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
31.03,55,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,54,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
17.03,24,,Milano-Sanremo (WT),245,16,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,44,,Points classification,,,
,45,,General classification,,5,
10.03,90,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,18,44,Stage 6 - Manosque › Nice,220,,
08.03,67,50,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,10,28,Stage 4 - Brioude › Saint-Vallier,199.5,1,
06.03,47,35,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,55,32,Stage 2 - Vimory › Cérilly,200.5,,
04.03,100,33,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,36,36,Prologue - Houilles › Houilles,2.9,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,13,,Mountains classification,,,
,45,,General classification,,,
20.02,35,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,52,54,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,68,67,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,51,51,Prologue - San Fernando › San Fernando,6,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,60,,General classification,,,
27.01,58,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,53,63,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,
25.01,78,67,Stage 5 - Juana Koslay › La Carolina,169.8,,
24.01,120,77,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,73,66,Stage 3 - La Punta › Mirador del Potrero,173.1,,
22.01,12,42,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,96,96,Stage 1 - San Luis › Villa Mercedes,164,,
07.10,14,,Gran Premio Bruno Beghelli (1.1),196.3,7,
27.09,19,,Gran Piemonte (1.HC),188,7,
26.09,62,,Milano-Torino (1.HC),193.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,105,,General classification,,20,
09.09,93,105,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,85,105,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,60,112,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,85,115,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,113,121,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,91,122,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,149,126,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,86,123,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,69,136,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,169,147,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,186,143,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,75,133,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,122,138,Stage 9 - Andorra › Barcelona,194,,
25.08,84,141,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,77,147,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,126,156,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,118,143,Stage 5 - Logroño › Logroño,172,,
21.08,153,144,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,94,135,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,90,186,Stage 2 - Pamplona › Viana,180,,
18.08,8,194,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,9,,Clasica Ciclista San Sebastian (WT),234,46,6
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,86,,General classification,,,
05.08,79,86,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,98,92,Stage 4 - Doña Santos › Clunia,170,,
03.08,103,98,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,117,104,Stage 2 - Burgos › Burgos,141,,
01.08,97,97,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,38,,General classification,,5,
16.07,40,38,Stage 7 - Kraków › Kraków,131.4,,
15.07,66,45,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,36,36,Stage 5 - Rabka › Zakopane,163.1,,
13.07,65,42,Stage 4 - Będzin › Katowice,124.7,,
12.07,105,45,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,58,45,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,41,42,Stage 1 - Karpacz › Jelenia Góra,179.5,,
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
09.06,DNF,,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,128,121,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,158,108,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,104,69,Stage 3 - Givors › La Clayette,167,,
05.06,72,70,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,30,92,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,168,168,Prologue - Grenoble › Grenoble,5.7,,
22.04,98,,Liège - Bastogne - Liège (WT),257.5,5,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,116,,Amstel Gold Race (WT),256.5,5,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
01.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,26,
25.03,46,,Gent - Wevelgem (WT),234.6,5,
23.03,35,,E3 Prijs Vlaanderen (WT),203,5,
17.03,11,,Milano-Sanremo (WT),298,46,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,76,,Points classification,,,
,33,,General classification,,5,
11.03,76,33,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,9,32,Stage 7 - Sisteron › Nice,220,2,
09.03,33,34,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,61,36,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,4,37,Stage 4 - Brive la Gaillarde › Rodez,183,13,1
06.03,5,47,Stage 3 - Vierzon › Lac de Vassivière,194,10,1
05.03,35,92,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,144,144,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
07.02,7,,Trofeo Deià (1.1),151,20,12
06.02,45,,Trofeo Migjorn (1.1),171.7,,
05.02,156,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,33,,Points classification,,,
,19,,General classification,,24,
22.01,33,19,Stage 6 - Adelaide › Adelaide,90,,
21.01,22,20,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,22,13,Stage 4 - Norwood › Tanunda,130,,
19.01,18,10,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,18,7,Stage 2 - Lobethal › Stirling,148,,
17.01,8,12,Stage 1 - Prospect › Clare,149,3,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,8,,General classification,,50,10
28.10,21,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,17,9,Stage 8 - Dongfang › Sanya,184.7,,
26.10,13,14,Stage 7 - Danzhou › Dongfang,196,,
25.10,11,13,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,22,10,Stage 5 - Haikou › Chengmai,151.6,,
23.10,23,9,Stage 4 - Wenchang › Haikou,163.8,,
22.10,50,8,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,9,6,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,11,11,Stage 1 - Sanya › Wuzhishan,163.5,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,33,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,5,
01.10,35,,Memorial Marco Pantani (1.1),183.7,,
18.09,11,,GP Industria & Commercio di Prato (1.1),178.6,12,
11.09,55,,GP de Fourmies - La Voix du Nord (1.HC),200,,
10.09,22,,Paris-Bruxelles (1.HC),218.5,4,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,21,,General classification,,,
01.09,33,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,50,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,16,,Stage 2 - Calcinato › Calcinato,199,,
29.08,20,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,29,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
05.06,DNF,,TD Bank International Cycling Championship (1.HC),249.6,,
27.02,56,,Clasica de Almeria (1.1),179.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,49,,General classification,,,
20.02,37,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,76,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,69,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,54,,Stage 3 - Sur › Sur,208,,
16.02,51,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,86,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,73,,General classification,,,
11.02,42,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,60,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,85,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,56,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,52,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,97,,Prologue - Cultural Village › Cultural Village,2.5,,
07.10,16,,Paris-Bourges (1.1),193.3,5,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,83,,Points classification,,,
,104,,General classification,,20,
19.09,45,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,125,105,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,144,99,Stage 19 - Piedrahíta › Toledo,200,,
16.09,50,98,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,148,98,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,83,95,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,79,95,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,133,102,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,58,91,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,72,91,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,87,92,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,78,94,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,150,94,Stage 9 - Calpe › Alcoi,187,,
04.09,113,76,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,63,62,Stage 7 - Murcia › Orihuela,187.1,,
02.09,63,62,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,84,69,Stage 5 - Guadix › Lorca,194,,
31.08,131,70,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,22,10,Stage 3 - Marbella › Málaga,156,,
29.08,109,19,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,3,20,Stage 1 (TTT) - Sevilla › Sevilla,13,24,
22.08,75,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,25,,General classification,,1,
20.08,49,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,4,,Stage 3 - Uzerche › Mansac,191.5,7,
18.08,60,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,9,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,14,,General classification,,24,4
08.08,40,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,42,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,51,,Stage 4 - Nyborg › Odense,105,,
06.08,5,,Stage 3 - Hadsten › Vejle,185,4,6
05.08,45,,Stage 2 - Vildbjerg › Randers,170,,
04.08,42,,Stage 1 - Holstebro › Holstebro,175,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,77,,General classification,,5,
20.06,101,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,112,80,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,53,73,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,122,78,Stage 5 - Meiringen › La Punt,213.3,,
16.06,107,68,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,136,60,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,51,60,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,75,70,Stage 1 - Ascona › Sierre,167.5,,
12.06,28,29,Prologue - Lugano › Lugano,7.6,,
06.06,13,,GP du canton d'Argovie / GP Gippingen (1.HC),196,16,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,37,,General classification,,,
30.05,67,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,31,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,74,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,68,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,43,,Stage 1 - Erding › Viechtach,189.8,,
25.04,28,,Liège - Bastogne - Liège (1.HC),258,12,
21.04,16,,La Flèche Wallonne (1.HC),198,20,
18.04,26,,Amstel Gold Race (1.HC),257,9,
14.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,6,,General classification,,24,
09.04,21,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,3,,Stage 4 - Angers › Pré-en-Pail,181.1,7,
07.04,13,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,7,,Stage 2 - Varades › Angers,97,2,
06.04,8,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,1,
20.03,24,,Milano-Sanremo (1.HC),298,16,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,48,,General classification,,5,
14.03,72,,Stage 7 - Nice › Nice,119,,
13.03,60,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,95,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,62,,Stage 4 - Maurs › Mende,172,,
10.03,9,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,75,,Stage 2 - Contres › Limoges,203.5,,
08.03,82,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,81,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,99,,General classification,,,
19.02,52,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,42,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,111,,Stage 4 - Ibri › Nakhal,187,,
16.02,30,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,85,,Stage 2 - Nizwa › Samail,148.5,,
14.02,97,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,73,,Mountains classification,,,
,73,,Points classification,,,
,59,,General classification,,20,
20.09,87,,Stage 21 - Rivas › Madrid,110.2,,
19.09,58,59,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,118,59,Stage 19 - Ávila › Segovia,179.8,,
17.09,85,53,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,87,52,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,40,55,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,109,56,Stage 15 - Jaén › Córdoba,167.7,,
13.09,35,51,Stage 14 - Granada › La Pandera,157,,
12.09,33,60,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,112,86,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,43,82,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,56,94,Stage 10 - Alicante › Murcia,162,,
07.09,101,118,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,144,121,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,147,95,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,101,58,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,77,75,Stage 5 - Tarragona › Vinaròs,174,,
01.09,23,81,Stage 4 - Venlo › Liège,225.5,,
31.08,95,93,Stage 3 - Zutphen › Venlo,189.7,,
30.08,108,93,Stage 2 - Assen › Emmen,203.7,,
29.08,51,51,Prologue - Assen › Assen,4.8,,
23.08,26,,GP Ouest France - Plouay (PT),229.2,9,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,3,,General classification,,50,
21.08,7,,Stage 4 - Châlus › Limoges,180.1,2,
20.08,5,,Stage 3 - St Martin de Jussac › St Junien,189.6,4,
19.08,7,,Stage 2 - Eymoutiers › Felletin,186.6,2,
18.08,2,,Stage 1 - Limoges › Ussel,159.6,12,
02.08,15,,Sparkassen Giro (1.1),177,6,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,57,,General classification,,,
12.07,55,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,39,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,9,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,60,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,53,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,73,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,111,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,44,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,14,,National Championships Spain - Road Race (NC),196,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,35,,Points classification,,,
,30,,General classification,,5,
21.06,34,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,19,33,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,55,40,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,102,43,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,47,44,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,97,66,Stage 4 - Biasca › Stäfa,196.6,,
15.06,117,70,Stage 3 - Davos › Lumino,195.4,,
14.06,6,47,Stage 2 - Davos › Davos,149.8,7,
13.06,55,56,Prologue - Mauren (LI) › Ruggell,7.8,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,28,,General classification,,7,
24.05,81,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,136,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,79,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,35,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,18,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,3,,Stage 2 - Girona › Roses,163.1,18,
18.05,19,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
01.05,11,,Eschborn-Frankfurt City Loop (1.HC),190.8,20,
26.04,110,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,122,,La Flèche Wallonne (PT),195.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
10.04,DNF,,Stage 5 - Güeñes  › Zalla,169,,
09.04,6,88,Stage 4 - Eibar › Güeñes,161,7,
08.04,132,88,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,14,64,Stage 2 - Ataun  › Villatuerta,160,,
06.04,73,73,Stage 1 - Ataun › Ataun,142.5,,
04.04,6,,Gran Premio Miguel Indurain (1.HC),191,40,
29.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,20,
21.03,131,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,74,,General classification,,5,
15.03,53,,Stage 7 - Nice › Nice,119,,
14.03,75,,Stage 6 - Manosque › Fayence,191,,
13.03,98,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,119,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,103,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,100,,Stage 2 - Orval › Vichy,175,,
09.03,55,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,86,,Prologue - Amilly › Amilly,9.3,,
28.02,25,,Gran Premio Dell'Insubria (1.1),177,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,6,,General classification,,24,
06.02,60,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,13,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,12,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,8,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,1,
01.02,7,41,Stage 1 (TTT) - Doha › Doha,6,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,35,,Mountains classification,,,
,19,,Points classification,,,
,36,,General classification,,20,
21.09,10,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,6,
20.09,104,36,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,27,34,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,28,38,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,63,37,Stage 17 - Zamora › Valladolid,148.2,,
16.09,41,39,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,35,40,Stage 15 - Cudillero › Ponferrada,202,,
14.09,60,38,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,53,42,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,83,44,Stage 12 - Burgos › Suances,186.4,,
10.09,7,47,Stage 11 - Calahorra › Burgos,178,12,
09.09,8,47,Stage 10 - Sabiñánigo › Zaragoza,151.3,10,
08.09,83,47,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,79,47,Stage 8 - Andorra › Pla de Beret,151,,
06.09,50,40,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,12,46,Stage 6 - Ciudad Real › Toledo,150.1,4,
03.09,89,54,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,82,65,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,12,79,Stage 3 - Jaén › Córdoba,168.3,4,
31.08,10,86,Stage 2 - Granada › Jaén,167.3,6,
30.08,18,130,Stage 1 (TTT) - Granada › Granada,7.7,,
25.08,86,,GP Ouest France - Plouay (1.PT),229,5,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,32,,Points classification,,,
,98,,General classification,,25,
27.07,78,,Stage 21 - Étampes › Paris,143,,
26.07,77,101,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,97,101,Stage 19 - Roanne › Montluçon,165.5,,
24.07,32,104,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,101,104,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,123,103,Stage 16 - Cuneo › Jausiers,157,,
20.07,106,101,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,11,96,Stage 14 - Nîmes › Digne-les-Bains,194.5,8,
18.07,16,103,Stage 13 - Narbonne › Nîmes,182,,
17.07,18,103,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,18,109,Stage 11 - Lannemezan › Foix,167.5,,
14.07,105,111,Stage 10 - Pau › Hautacam,156,,
13.07,57,104,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,125,142,Stage 8 - Figeac › Toulouse,172.5,,
11.07,132,147,Stage 7 - Brioude › Aurillac,159,,
10.07,113,140,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,18,144,Stage 5 - Cholet › Châteauroux,232,,
08.07,134,146,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,111,147,Stage 3 - Saint Malo › Nantes,208,,
06.07,155,160,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,162,166,Stage 1 - Brest › Plumelec,197.5,,
29.06,5,,National Championships Spain - Road Race (NC),202.7,2,
14.06 » 22.06,,,Tour de Suisse (),,,
,42,,Points classification,,,
,24,,General classification,,12,
22.06,39,,Stage 9 - Altdorf › Bern,168.4,,
21.06,94,25,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,70,22,Stage 7 - Gruyères › Lyss,170.6,,
19.06,33,22,Stage 6 - Caslano › Verbier,188.1,,
18.06,14,20,Stage 5 - Domat › Caslano,189.7,,
17.06,100,25,Stage 4 - Gossau › Domat,170.7,,
16.06,84,25,Stage 3 - Flums › Gossau,155.2,,
