date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07,33,13,Stage 3 - Duoba › Guide,140,,,2019
15.07,32,20,Stage 2 - Xining › Xining,119,,,2019
14.07,4,24,Stage 1 (TTT) - Hehuang New District › Xining,40,6,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,64,,General classification,,,,2019
13.04,103,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,26,54,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,30,56,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,55,56,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,36,58,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,52,84,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,36,85,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,84,84,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
02.02,94,,National Championships Colombia U23 - Road Race (NC),217.5,,,2019
01.02,18,,National Championships Colombia U23 - ITT (NC),28.2,,,2019
11.11,14,,National Championships Colombia U23 - Road Race (NC),161,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,36,,General classification,,,3,2018
31.10,58,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,38,38,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,37,45,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,51,46,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,17,30,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,79,53,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,41,38,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,40,36,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,37,39,Stage 1 - Danzhou › Danzhou,90,,,2018
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,24,,Youth classification,,,,2018
,69,,General classification,,,,2018
19.08,53,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,53,71,Stage 3 - Denver › Denver,161.9,,,2018
17.08,66,78,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,76,76,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,18,,Youth classification,,,,2018
,67,,General classification,,,,2018
12.08,72,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,59,64,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,57,67,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,104,85,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,102,87,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,84,86,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,116,116,Prologue - St. George › St. George,5.31,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
16.06,DNS,,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
15.06,140,106,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,76,95,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,59,104,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,56,106,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,94,139,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,77,152,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,142,152,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,140,149,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,142,142,Prologue - Forlì › Forlì,4.4,,,2018
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,55,,Youth classification,,,,2018
,98,,General classification,,,,2018
20.05,56,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,96,106,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,118,119,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
30.04,DNF,,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,116,115,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,107,116,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,115,110,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,75,84,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,80,83,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160,,,2018
