date,result ranking,general classification,race name,distance,PCS point,UCI point
19.06,39,70,Stage 5b - Saint-Georges › Saint-Georges,60,,
19.06,48,74,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins,14,,
18.06,69,76,Stage 4 - Saint-Georges › Mont Mégantic,155,,
17.06,76,79,Stage 3 - Lac Etchemin › Lac Etchemin,180,,
16.06,68,74,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
15.06,77,,Stage 1 - Québec › Québec,125,,
03.06,90,,Wachovia Classic (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,84,,General classification,,,
26.04,17,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,86,86,Stage 6 - Athens › Brasstown Bald,206.4,,
24.04,93,91,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,107,92,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,83,77,Stage 3 - Carrollton › Rome,126.2,,
21.04,57,77,Stage 2 - Thomaston › Columbus,189.9,,
20.04,81,81,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,33,,General classification,,,
28.03,26,,Stage 5 - Redlands › Redlands,142,,
27.03,25,38,Stage 4 - Salton City › Salton City,,,
26.03,45,39,Stage 3,97.6,,
25.03,41,39,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,48,42,Stage 1 - Crestline › Crestline,138.2,,
23.03,53,53,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
05.06,54,,Wachovia Classic (1.3),146,,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,63,,General classification,,,
27.04,65,,Stage 5 - Atlanta › Atlanta,142,,
26.04,91,,Stage 4 - Dalton › Gainesville,196,,
25.04,59,,Stage 3 - Pine Mountain/Callaway › Rome,222,,
24.04,17,,Stage 2 - Macon › Columbus,199,,
23.04,85,,Stage 1 - Augusta › Macon,220,,
22.04,83,,Prologue - Savannah › Savannah,4.2,,
18.03,10,,National Championships Argentina - Road Race (NC),180,,
31.07,DNF,,Olympic Games Road Race (Olympics),221.85,,
