date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,15,,Clasica de Almeria (1.Pro),183.3,12,10,2021
21.10,7,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,60,95,2020
14.10,23,,Scheldeprijs (1.Pro),173.3,3,5,2020
11.10,72,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,24,,General classification,,12,16,2020
03.10,49,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,40,21,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,59,44,Stage 3 - Aalter › Aalter,157,,,2020
29.09,45,45,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,20,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,26,,Gooikse Pijl (1.1),200.7,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,99,,General classification,,5,,2020
14.09,62,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,77,101,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,48,113,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,109,116,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,142,119,Stage 4 - Terni › Cascia,194,,,2020
09.09,111,111,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,60,27,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,16,18,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,22,,General classification,,,3,2020
30.08,40,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,19,13,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,37,22,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,23,20,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,36,38,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,65,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
15.08,51,,Dwars door het Hageland (1.Pro),180,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,117,107,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,71,71,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,32,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,3,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,28,,Points classification,,,,2020
,109,,General classification,,,,2020
16.02,114,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,19,101,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,138,105,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,7,6,Stage 3 - Paipa › Sogamoso,177.7,2,,2020
12.02,18,6,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,2,9,Stage 1 (TTT) - Tunja › Tunja,16.7,8,0.83,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,92,,General classification,,,,2020
02.02,20,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,11,92,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,136,96,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,6,85,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,3,,2020
28.01,125,91,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,9,16,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,23,23,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
08.10,56,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,52,,Tour de l'Eurométropole (1.HC),176.7,,,2019
25.09,41,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186,,,2019
07.09,75,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,55,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,78,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,36,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
20.08,35,,GP Stad Zottegem (1.1),200.6,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,85,,General classification,,,,2019
18.08,95,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,62,65,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,27,50,Stage 2 - Henningsvær › Svolvær,164,,,2019
15.08,73,73,Stage 1 - Å › Leknes,181,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,73,,General classification,,,,2019
31.07,48,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,82,84,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,65,77,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,103,83,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,15,20,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,14,,National Championships Belgium - Road Race (NC),224,,1,2019
26.06,21,,Halle Ingooigem (1.1),200.9,,3,2019
23.06,36,,Elfstedenronde (1.1),196.8,,,2019
22.06,107,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,48,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,75,,General classification,,,,2019
16.06,34,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,94,78,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,109,63,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,36,39,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,35,37,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,65,,General classification,,,,2019
09.06,70,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,53,64,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,66,62,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,52,52,Prologue - Laval › Laval ,4.5,,,2019
26.05,85,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNS,,Stage 3 - Bridlington › Scarborough,132,,,2019
03.05,101,99,Stage 2 - Barnsley › Bedale,132,,,2019
02.05,90,90,Stage 1 - Doncaster › Selby,182.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
10.04,45,,Scheldeprijs (1.HC),202.3,,,2019
07.04,111,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
31.03,71,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,33,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,153,,Milano-Sanremo (1.UWT),291,5,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,110,,General classification,,5,,2019
17.03,92,,Stage 8 - Nice › Nice,110,,,2019
16.03,112,119,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,104,118,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,119,117,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,144,116,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,69,58,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,64,62,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,109,109,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
05.03,44,,Le Samyn (1.1),200,,,2019
03.03,58,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,50,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,96,,General classification,,,,2019
24.02,103,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,13,91,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,83,95,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,103,95,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,33,33,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,43,,Clasica de Almeria (1.HC),192.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,92,,General classification,,,,2019
10.02,108,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,89,91,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,82,120,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,142,142,Stage 1 - Bellegarde › Beaucaire,140,,,2019
13.10,46,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,69,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,40,,Paris-Bourges (1.1),190.3,,,2018
02.10,36,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,62,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,36,,Tour de l'Eurométropole (1.HC),206,,3,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,92,,General classification,,,,2018
16.09,35,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,70,93,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,104,96,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,83,78,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,29,29,Prologue - Poprad › Poprad,1.9,,,2018
02.09,88,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,8,,Brussels Cycling Classic (1.HC),201.4,30,50,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,41,,General classification,,,,2018
24.08,69,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,72,59,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,42,60,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,61,65,Stage 2 - Segonzac › Melle,189,,,2018
21.08,92,92,Stage 1 - Jonzac › Cognac,192.8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,26,,Mountains classification,,,,2018
,108,,General classification,,5,,2018
10.08,97,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,73,133,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,142,144,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,146,146,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,30,96,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,121,124,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,126,127,Stage 1 - Krakow › Krakow,134,,,2018
26.07,99,,Grand Prix Cerami (1.1),202.3,,,2018
24.06,44,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,76,,Halle Ingooigem (1.1),197.7,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
10.06,55,,Ronde van Limburg (1.1),200,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,35,,Youth classification,,,,2018
,70,,General classification,,,,2018
03.06,76,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,71,75,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,93,84,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,17,29,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,30,30,Prologue - Luxembourg › Luxembourg,2.3,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,57,,General classification,,,,2018
27.05,103,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,93,59,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,45,38,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,20,54,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,93,93,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,13,,Grote Prijs Marcel Kint (1.1),174.8,8,5,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
08.04,70,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,86,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,28,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,7,12,2018
25.03,37,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,10,2018
21.03,41,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
17.03,149,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,129,100,Stage 6 - Sisteron › Vence,198,,,2018
08.03,94,74,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,107,96,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,85,95,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,132,92,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,76,76,Stage 1 - Chatou › Meudon,135,,,2018
25.02,18,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,8,5,2018
24.02,7,,Omloop Het Nieuwsblad ME (1.UWT),196.2,60,95,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,103,,General classification,,,,2018
18.02,76,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,82,108,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,115,115,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,79,103,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,108,114,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,76,79,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,36,,General classification,,,3,2018
10.02,35,,Stage 5 - Skydive Dubai › City Walk,129,,,2018
09.02,48,37,Stage 4 - Skydive Dubai › Hatta Dam,172,,,2018
08.02,76,49,Stage 3 - Skydive Dubai › Fujairah,183,,,2018
07.02,16,48,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,,2018
06.02,56,56,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,,2018
17.10,8,,Sluitingsprijs Putte-Kapellen (1.1),183.6,18,30,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,52,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,27,,Tour de l'Eurométropole (1.HC),188.6,,5,2017
30.09,2,,Omloop Eurometropool (1.1),177,55,85,2017
20.09,6,,Omloop van het Houtland Lichtervelde (1.1),195.3,24,40,2017
16.09,72,,Primus Classic (1.HC),199.6,,,2017
15.09,49,,Kampioenschap van Vlaanderen (1.1),192,,,2017
11.09,6,,Grote Prijs Marcel Kint (1.2),168,1,10,2017
09.09,32,,De Kustpijl (1.2),131,,,2017
02.09,51,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,17,,Schaal Sels (1.1),188.2,4,3,2017
26.08,18,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,3,3,2017
22.08,30,,GP Stad Zottegem (1.1),198,,,2017
20.08,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,7,5,2017
18.08,7,,Veenendaal Veenendaal Classic (1.1),195.8,20,35,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,29,,Points classification,,,,2017
,80,,General classification,,5,,2017
13.08,61,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,91,101,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,86,85,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,49,105,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,9,135,Stage 3 - Blankenberge › Ardooie,186,2,,2017
08.08,148,147,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,14,17,Stage 1 - Breda › Venray,179.7,,,2017
06.08,77,,European Continental Championships - Road Race (CC),241.2,,,2017
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,25,,Points classification,,,,2017
,123,,General classification,,,,2017
26.07,96,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,7,132,Stage 4 - Bruxelles › Profondeville,164.1,2,,2017
24.07,109,134,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,140,135,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,134,134,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,15,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,56,,Halle Ingooigem (1.1),201,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,13,,Points classification,,,,2017
,86,,General classification,,,,2017
18.06,7,,Stage 5 - Oss › Oss,180.9,2,,2017
17.06,108,90,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,19,62,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,5,62,Stage 2 - Tholen › Hoogerheide,186.8,4,,2017
14.06,70,70,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,55,,Rund um Köln (1.1),206.3,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,39,,Youth classification,,,,2017
,13,,Points classification,,,,2017
,68,,General classification,,,,2017
04.06,90,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,89,63,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,60,58,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,4,11,Stage 1 - Luxembourg › Bascharage,172,7,,2017
31.05,9,9,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,12,,Points classification,,,,2017
,98,,General classification,,,,2017
28.05,7,,Stage 5 - Tienen › Tongeren,169.6,2,,2017
27.05,128,103,Stage 4 - Ans › Ans,167.8,,,2017
26.05,94,68,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,37,25,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,6,11,Stage 1 - Lochristi › Knokke-Heist,178,3,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,9,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,35,,General classification,,,3,2017
14.05,10,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,57,45,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,49,39,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,8,42,Stage 3 - Beauvais › Amiens,152.5,1,,2017
10.05,12,48,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,62,62,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
