date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,33,41,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,,2019
01.02,8,46,Stage 3 - Sale › Warragul,161.3,1,,2019
31.01,49,55,Stage 2 - Wonthaggi › Churchill,127.0,,,2019
30.01,50,51,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,62,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,96,,General classification,,5,,2019
20.01,85,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,63,102,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,99,110,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,113,115,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,77,87,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,87,88,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,96,,General classification,,5,,2018
21.10,93,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,94,95,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,86,104,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,103,117,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,94,118,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,120,120,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,11,,General classification,,,2.5,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,111,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,106,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,77,,General classification,,,,2018
12.08,75,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,95,77,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,104,76,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,83,67,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,65,71,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,75,57,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,10,10,Prologue - St. George › St. George,5.31,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,46,,Points classification,,,,2018
,86,,General classification,,,,2018
14.07,79,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,104,90,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,97,92,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,111,85,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,75,72,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,97,72,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,69,60,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,12,13,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
13.06,DNF,,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,146,147,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,133,145,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,146,146,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,15,72,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,10,,General classification,,,3.33,2018
03.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,,,2018
02.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,14,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,73,,General classification,,,2.5,2018
27.05,46,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,88,,General classification,,,,2018
24.05,88,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,69,100,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,107,112,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,20,,Mountains classification,,,,2018
,11,,Points classification,,,,2018
,83,,General classification,,5,,2018
29.04,87,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,86,85,Stage 4 - Sion › Sion,149.2,,,2018
27.04,104,90,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,107,90,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,71,62,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,7,7,Prologue - Fribourg › Fribourg,4.02,4,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,69,,General classification,,,,2018
06.04,67,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,61,72,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,72,69,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,67,67,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
25.03,38,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,109,91,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,92,89,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,120,120,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,7,71,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,109,,General classification,,5,,2018
25.02,100,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,18,108,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,130,129,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,119,125,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,93,95,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,65,,General classification,,5,,2018
21.01,90,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,67,64,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,70,66,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,96,51,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,52,48,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,91,3,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
07.01,33,,National Championships Australia - Road Race (NC),185.6,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,42,,Points classification,,,,2017
,89,,General classification,,5,,2017
24.10,104,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,88,87,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,78,74,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,100,100,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,85,100,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,115,115,Stage 1 - Beihai › Beihai,107.4,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,157,,General classification,,20,,2017
10.09,148,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,133,157,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,103,158,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,158,159,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,148,160,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,121,161,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,168,165,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,155,167,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,173,168,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,149,158,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,157,159,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,179,160,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,178,158,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,136,147,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,88,147,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,126,148,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,169,159,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,113,161,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,108,163,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,188,192,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,17,189,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
13.08,DNF,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,38,28,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,23,23,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,51,51,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
30.07,88,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,26,,Mountains classification,,,,2017
,63,,General classification,,,,2017
08.07,39,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,68,77,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,104,83,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,72,75,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,107,91,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,28,2,Stage 1 - Graz › Wien,193.8,,,2017
02.07,3,3,Prologue - Graz › Schlossberg,0.8,7,3,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,110,,General classification,,,,2017
18.06,87,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,104,111,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,112,118,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,103,103,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,7,,General classification,,,35,2017
04.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,10,,Stage 1 - Vaals › Vaals,77.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,129,,General classification,,5,,2017
30.04,100,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,128,133,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,140,148,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,144,148,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,152,150,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,57,57,Prologue - Aigle › Aigle,4.8,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
21.04,DNF,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,134,132,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,132,133,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,134,135,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,134,134,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
09.04,70,,Paris-Roubaix (1.UWT),257.0,5,,2017
05.04,150,,Scheldeprijs (1.HC),202.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,3,125,Stage 3 - Crevalcore › Crevalcore,171.4,7,3,2017
24.03,150,157,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,178,178,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,6,164,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,156,,Milano-Sanremo (1.UWT),291.0,5,,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,13,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,123,,General classification,,5,,2017
22.01,95,,Stage 6 - Adelaide › Adelaide,90.0,,,2017
21.01,98,122,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,132,129,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,103,109,Stage 3 - Glenelg › Victor Harbor,144.0,,,2017
18.01,105,103,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,112,112,Stage 1 - Unley › Lyndoch,118.5,,,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,17,,Points classification,,,,2016
,94,,General classification,,,,2016
04.09,80,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,108,107,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,113,104,Stage 3 - Ulvik › Suldalsosen ,221.0,,,2016
01.09,130,106,Stage 2 - Stord › Odda,212.5,,,2016
31.08,66,66,Stage 1 - Os › Bergen,146.9,,,2016
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,26,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,90,,General classification,,,,2016
07.08,31,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,65,95,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,113,100,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,95,102,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,94,99,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,118,101,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,105,97,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,1,93,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,20,14,2016
29.07,116,127,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,123,125,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,5,5,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,4,,2016
20.07,41,,Grand Prix Cerami (1.1),211.0,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,18,,Mountains classification,,,,2016
,40,,Points classification,,,,2016
,102,,General classification,,,,2016
09.07,109,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,104,100,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,111,102,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,92,101,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,98,111,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,122,111,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,47,3,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,1,1,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,20,14,2016
22.06,64,,Halle Ingooigem (1.1),200.5,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,121,,General classification,,,,2016
19.06,81,,Stage 5 - Someren › Boxtel,186.0,,,2016
18.06,111,129,Stage 4 - Verviers › La Gileppe,186.0,,,2016
17.06,141,140,Stage 3 - Buchten › Buchten,210.0,,,2016
16.06,155,129,Stage 2 - Oss › Oss,186.0,,,2016
15.06,105,105,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,76,,General classification,,,,2016
05.06,102,,Stage 3 - Juvigné › Laval ,180.0,,,2016
04.06,78,52,Stage 2 - Laval  › Villaines-la-Juhel,182.0,,,2016
03.06,56,21,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0,,,2016
02.06,22,22,Prologue - Laval  › Laval ,4.5,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,27,,Points classification,,,,2016
,38,,General classification,,,,2016
18.05,8,,Stage 6 - Tabriz › Tabriz,114.0,1,,2016
17.05,72,41,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,39,31,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,65,27,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,11,18,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,27,28,Stage 1 - Tabriz › Urmia,162.4,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,8,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,60,,General classification,,,,2016
08.05,58,,Stage 5 - Baku › Baku,158.0,,,2016
07.05,38,61,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,48,77,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,76,77,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,84,84,Stage 1 - Baku › Sumayit,154.0,,,2016
06.03 » 10.03,,,Tour de Taiwan (2.1),,,,2016
,3,,Points classification,,,,2016
,30,,General classification,,,,2016
10.03,32,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,,2016
09.03,1,8,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,20,14,2016
08.03,44,10,Stage 3 - Taoyuan › Taoyuan,119.3,,,2016
07.03,39,3,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,,2016
06.03,1,2,Stage 1 - Taipei › Taipei,83.2,20,14,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,49,,General classification,,,,2016
07.02,56,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
