date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,36,,Points classification ,,,,2022
,6,,General classification ,,110,115,2022
26.02,6,,Stage 7 - Al Ain › Jebel Hafeet ,148,7,,2022
25.02,55,14,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,85,14,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,16,14,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,57,48,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,86,82,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,70,72,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,31,39,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,13,39,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,125,125,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,38,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,57,,La Flèche Wallonne (1.UWT),202.1,5,2,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,11,,General classification,,60,56,2022
27.03,8,,Stage 7 - Barcelona › Barcelona,138.6,3,,2022
26.03,30,14,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,33,15,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,15,15,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,24,19,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,38,33,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,68,69,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,36,,Points classification,,,,2022
,6,,General classification,,110,115,2022
26.02,6,,Stage 7 - Al Ain › Jebel Hafeet,148.0,7,,2022
25.02,55,14,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,85,14,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,16,14,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,57,48,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,86,82,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,70,72,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
02.09,DNS,,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,124,33,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,122,20,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,35,21,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,44,23,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,116,23,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,43,23,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,32,24,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,62,29,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,18,24,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,154,36,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,2,33,Stage 7 - Gandía › Balcón de Alicante,152.0,50,40,2021
19.08,87,81,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,118,82,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,169,94,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,83,95,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,151,173,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,162,162,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,101,,General classification,,25,,2021
18.07,129,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,136,100,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,39,98,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,61,99,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,60,104,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,89,108,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,96,110,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,69,112,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,145,119,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,155,116,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,89,114,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,159,124,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,71,117,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,101,119,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,97,112,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,161,114,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,176,108,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,151,98,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,104,92,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,83,95,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,117,117,Stage 1 - Brest › Landerneau,197.8,,,2021
08.06,9,,Mont Ventoux Dénivelé Challenge (1.1),153.0,16,25,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,40,,Mountains classification,,,,2021
,31,,General classification,,5,10,2021
06.06,26,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,40,39,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,50,45,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,46,48,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,124,56,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,99,49,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,52,48,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,66,67,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,71,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,66,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,60,,Amstel Gold Race (1.UWT),218.6,5,3,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,15,,Mountains classification,,,,2021
,58,,General classification,,5,2,2021
10.04,70,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,112,61,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,39,62,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,69,91,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,109,117,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,139,139,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,35,,Gran Premio Miguel Indurain (1.Pro),203.2,,3,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,41,,General classification,,5,8,2021
28.03,100,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,125,35,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,14,35,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,24,42,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,126,91,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,155,80,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,45,45,Stage 1 - Calella › Calella,178.4,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,46,,General classification,,,,2021
14.02,117,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,33,46,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,83,100,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,118,119,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,30,,General classification,,20,24,2020
08.11,102,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,52,30,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,53,28,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,69,29,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,104,30,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,92,29,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,24,28,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,29,30,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,125,34,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,154,32,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,40,30,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,55,30,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,50,33,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,75,33,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,153,32,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,50,30,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,30,32,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,40,39,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,29,,Liège-Bastogne-Liège (1.UWT),257.0,11,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,20,,Mountains classification,,,,2020
,62,,Points classification,,,,2020
,19,,General classification,,110,55,2020
20.09,60,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,118,19,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,87,19,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,27,19,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,17,19,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,12,21,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,6,,2020
13.09,22,25,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,43,31,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,49,38,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,63,37,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,111,44,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,146,47,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,27,46,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,3,57,Stage 8 - Cazères › Loudenvielle,141.0,50,25,2020
04.09,48,84,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,86,87,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,165,89,Stage 5 - Gap › Privas,183.0,,,2020
01.09,89,87,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,150,79,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,76,77,Stage 2 - Nice › Nice,185.0,,,2020
29.08,153,148,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,62,,General classification,,5,,2020
16.08,33,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,70,87,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,77,97,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,116,119,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,110,110,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,63,,General classification,,,,2020
01.08,40,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,114,91,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,61,92,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,136,116,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,117,117,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,84,,General classification,,,,2020
16.02,70,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,131,115,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,110,104,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,117,107,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,136,82,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,7,66,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
12.10,68,,Il Lombardia (1.UWT),243.0,5,,2019
10.10,10,,Gran Piemonte (1.HC),183.0,22,35,2019
08.10,12,,Tre Valli Varesine (1.HC),197.8,18,25,2019
06.10,99,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,52,,General classification,,,,2019
14.09,73,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,80,50,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,89,42,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,104,42,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,27,27,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,35,31,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,43,32,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,51,54,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,50,,General classification,,5,8,2019
18.08,51,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,138,50,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,129,49,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,24,47,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,141,140,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,134,133,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,144,144,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,60,,Mountains classification,,,,2019
,109,,Points classification,,,,2019
,105,,General classification,,25,,2019
28.07,135,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,32,104,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,111,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,64,117,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,71,122,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,90,121,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,59,123,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,76,127,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,149,137,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,95,137,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,105,149,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,143,151,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,160,144,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,108,136,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,147,157,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,105,150,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,140,167,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,161,163,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,138,161,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,17,155,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,166,164,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,58,,National Championships Spain - Road Race (NC),194.9,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,36,,General classification,,5,10,2019
16.06,27,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,41,42,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,59,43,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,130,44,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,104,39,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,64,35,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,40,37,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,59,59,Stage 1 - Aurillac › Jussac,142.0,,,2019
28.04,44,,Liège-Bastogne-Liège (1.UWT),256.0,5,10,2019
24.04,43,,La Flèche Wallonne (1.UWT),195.0,5,8,2019
21.04,109,,Amstel Gold Race (1.UWT),265.7,5,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,7,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,37,,General classification,,5,8,2019
13.04,41,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,59,47,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,68,43,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,20,22,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,29,39,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,71,71,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,5,,Gran Premio Miguel Indurain (1.1),192.9,28,50,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,2,,Mountains classification,,,,2019
,52,,General classification,,5,4,2019
31.03,60,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,110,64,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,67,65,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,78,68,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,82,84,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,107,95,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,62,63,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,39,,Points classification,,,,2019
,16,,General classification,,16,5,2019
24.02,41,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,16,15,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,21,16,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,35,15,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,15,15,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,25,,Clasica de Almeria (1.HC),192.5,1,5,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,59,,General classification,,,,2019
10.02,114,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,56,60,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,82,76,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,107,76,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,96,96,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,27,,Points classification,,,,2018
,5,,General classification,,120,120,2018
21.10,38,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,27,5,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,4,6,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,13,,2018
18.10,85,83,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,98,84,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,72,74,Stage 1 - Beihai › Beihai,107.4,,,2018
13.10,82,,Il Lombardia (1.UWT),241.0,5,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
09.10,38,,Tre Valli Varesine (1.HC),212.0,,3,2018
07.10,99,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
09.09,40,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,27,,Grand Prix Cycliste de Québec (1.UWT),201.6,8,20,2018
26.08,45,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,13,,Mountains classification,,,,2018
,65,,General classification,,5,,2018
10.08,33,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,99,84,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,126,85,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,78,78,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,109,116,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,120,116,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,107,109,Stage 1 - Krakow › Krakow,134.0,,,2018
25.07,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,3,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,61,,General classification,,5,,2018
10.06,70,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,43,59,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,70,78,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,81,74,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,4,80,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,8,,2018
05.06,88,82,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,93,97,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,111,111,Prologue - Valence › Valence,6.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,1,,Mountains classification,,,,2018
,44,,General classification,,,,2018
24.05,55,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,54,56,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,86,86,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,44,,Points classification,,,,2018
,42,,General classification,,5,10,2018
29.04,95,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,48,42,Stage 4 - Sion › Sion,149.2,,,2018
27.04,39,36,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,25,32,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,37,33,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,57,57,Prologue - Fribourg › Fribourg,4.02,,,2018
22.04,80,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
15.04,85,,Amstel Gold Race (1.UWT),263.0,5,,2018
11.04,14,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,14,15,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,16,,Points classification,,,,2018
,20,,General classification,,20,24,2018
07.04,14,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,4,37,Stage 5 - Vitoria › Eibar,164.7,13,,2018
05.04,88,69,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,58,68,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,119,75,Stage 2 - Zarautz › Bermeo,166.7,,,2018
