date,result ranking,general classification,race name,distance,PCS point,UCI point
,31,,General classification,,,
12.03,22,,Stage 4 - Colega › Santarém,166,,
11.03,44,41,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,17,33,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,48,52,Stage 1 - Fatima › Torres Novas,209,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
11.02,46,15,Stage 3,192,,
10.02,35,15,Stage 2,189,,
09.02,26,26,Stage 1,158,,
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,31,,General classification,,,
26.08,39,,Stage 4b - Vivonne › Poitiers,103,,
26.08,42,,Stage 4a (ITT) - Vivonne › Château-Larcher,18.3,,
25.08,37,,Stage 3 - La Rochefoucauld › Vivonne ,175,,
24.08,53,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld ,192,,
23.08,26,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult ,184,,
21.08,42,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,34,,General classification,,,
14.08,62,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,40,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,13,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,36,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,43,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,53,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,34,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,27,,Stage 3 - Lousã › Fundão,156.2,,
06.08,44,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,34,37,Stage 1 - Oeiras › Lisboa,169,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
10.07,4,,Stage 5 - Torres Vedras  › Torres Vedras ,99,5,
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1),,,
,10,,Mountains classification,,,
,43,,General classification,,,
12.06,44,,Stage 3 - Alcobaça › Lisbon,172.9,,
11.06,52,49,Stage 2 - Figueira da Foz › Nazaré,164.5,,
10.06,41,43,Stage 1 - Porto › Figueira da Foz,197.1,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,25,,General classification,,,
01.05,23,,Stage 5 - Salamanca › Salamanca,176,,
30.04,38,34,Stage 4 - Zamora  › Salamanca,181,,
28.04,39,28,Stage 2 - Astorga › Zamorga,168,,
27.04,31,31,Stage 1 - Astorga › Astorga,142,,
27.03 » 03.04,,,Vuelta de Chile (2.2),,,
,9,,General classification,,2,
03.04,14,,Stage 7 - Santiago › Santiago,60,,
02.04,10,9,Stage 6 - Villa Alemana › Los Andes,150,,
01.04,25,7,Stage 5 - Algarrobo › Villa Alemana,150,,
31.03,10,7,Stage 4 - Santiago › Algarrobo,160,,
30.03,18,7,Stage 3 - Ascenso › Farellones,51,,
29.03,3,7,Stage 2 - Curico › Rancagua,165,1,
28.03,24,18,Stage 1a - Talca › Curico,169,,
28.03,16,14,Stage 1b (ITT) - Curico › Curico,20,,
27.03,17,17,Prologue - Talca › Talca,4,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,31,,General classification,,,
13.03,42,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,28,28,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,52,51,Stage 2 - Peniche › Bombarral,158,,
10.03,54,56,Stage 1 - Bombarral › Alcobaña,156.8,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,51,,General classification,,,
13.02,46,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,47,51,Stage 3 - Sines › Sines,158.7,,
11.02,71,58,Stage 2 - Seixal › Seixal,159.5,,
10.02,46,49,Stage 1 - Setúbal › Setúbal,163.2,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,9,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,14,8
12.09,39,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,9,10,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,16,13,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,32,21,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,40,21,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,22,25,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,56,59,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,54,60,Stage 1 - Gdansk › Gdynia,174.5,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,10,,General classification,,14,
08.08,20,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,10,11,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,6,11,Stage 8 - Fundao › Torre,143.4,3,
05.08,13,18,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,37,19,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,25,18,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,18,17,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,9,7,Stage 3 - Batalha › Viseu,209,,
30.07,17,4,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,4,4,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,5,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,13,,General classification,,8,
11.07,21,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,7,9,Stage 4 - Torres Vedras  › Lisboa,143,2,
09.07,12,9,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,19,8,Stage 2 - Azambuja › Lourinhã,162,,
07.07,4,5,Stage 1 - Silveira › Torres Vedras ,150,5,
12.06 » 20.06,,,Tour de Suisse (),,,
,33,,General classification,,5,
20.06,62,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,33,33,"Stage 8 - 
Buchs › Bellinzone",91,,
18.06,20,33,"Stage 7 - 
Linthal › Malbun",133,,
17.06,22,38,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,25,55,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,30,69,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,38,75,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,127,128,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,43,42,Stage 1 - Sursee › Beromünster,176,,
26.05 » 30.05,,,Volta ao Alentejo (2.3),,,
,25,,General classification,,,
30.05,33,,Stage 5 (ITT) - Redondo › Adega Co.Redondo,25.3,,
29.05,37,25,Stage 4 - Estremoz › Elvas,150.7,,
28.05,25,25,Stage 3 - Alter Do Chao › Portalegre,131.8,,
27.05,35,33,Stage 2 - Viana Do Alentejo › Mora,176.6,,
26.05,34,36,Stage 1 - Beja › Beja,181.5,,
04.06 » 08.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 3 - Aizarnazabal › Santuario Virgen de Oro,187.6,,
05.06,74,65,Stage 2 - Ispaster › Aizarnazabal,167.2,,
04.06,13,13,Stage 1 - Eibar › Ispaster,146.5,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,17,,Mountains classification,,,
,13,,Points classification,,,
,38,,General classification,,5,
04.05,59,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,49,37,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,31,30,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,8,22,Stage 2 - Val-de-Travers › Lucens,178.2,3,
30.04,8,23,Stage 1 - Genève › Val-de-Travers,181.9,3,
29.04,34,34,Prologue - Genève › Genève,3.4,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,10,,Mountains classification,,,
,7,,Points classification,,,
,9,,General classification,,16,
27.04,16,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,8,8,Stage 3 - Pêro Pinheiro › Nafarros,147.9,1,
25.04,1,7,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,20,
24.04,37,37,Stage 1 (ITT) - Colares › Sintra,4.6,,
29.03 » 30.03,,,Critérium International (2.1),,,
,9,,Mountains classification,,,
,58,,General classification,,,
30.03,86,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,58,57,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,69,69,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,3,,Mountains classification,,,
,25,,General classification,,10,
16.03,30,,Stage 7 - Nice › Nice,160,,
15.03,32,29,Stage 6 - Toulon › Cannes,194.5,,
14.03,42,33,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,89,38,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,34,39,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,63,66,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,64,64,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
02.03,12,,Clasica de Almeria (1.3),187,10,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,22,,General classification,,,
01.03,19,,Stage 5 - Valencia › Valencia,165,,
28.02,39,24,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,26,18,Stage 3 - Onda › Sagunto,157.6,,
26.02,22,19,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,42,42,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
13.10,77,,World Championships - Road Race (WC),256,15,
07.09 » 28.09,,,Vuelta a España (),,,
,17,,Mountains classification,,,
,16,,General classification,,90,
28.09,37,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,35,16,Stage 20 - Ávila › Warner Bros Park,141.2,,
26.09,30,16,Stage 19 - Béjar › Ávila,177.8,,
25.09,25,16,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,26,15,Stage 17 - Benavente › Salamanca,145.6,,
23.09,33,15,Stage 16 - Avilés › León,154.7,,
22.09,15,15,Stage 15 - Gijón › Alto l'Angliru ,176.7,1,
21.09,30,18,Stage 14 - Santander › Gijón,190.2,,
19.09,49,23,Stage 12 - Segovia › Burgos,210.5,,
18.09,35,23,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,55,24,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,23,24,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,48,31,Stage 8 - Málaga › Ubrique,173.5,,
13.09,73,28,Stage 7 - Jaén › Málaga,196.8,,
12.09,32,28,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,10,34,Stage 5 - El Ejido  ›  Sierra Nevada ,198,6,
10.09,71,123,Stage 4 - Águilas › Roquetas de Mar,149.5,,
09.09,110,128,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,126,128,Stage 2 - Valencia › Alcoy,144.7,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,3,,General classification,,50,
15.08,9,,Stage 13 (ITT) - Oeiras › Sintra,23.9,,
06.08,3,,Stage 5 - Alijó › Senhora da Graça,162.2,7,
30.06,2,,National Championships Portugal - Road Race (NC),,10,
05.06 » 09.06,,,Euskal Bizikleta (2.1),,,
,44,,General classification,,,
06.04,42,,Gran Premio Miguel Indurain (1.3),177,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,21,,General classification,,,
02.03,43,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,23,,Stage 4 - Tavernes › Vallada,148,,
28.02,35,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,37,,Stage 2 - Calpe  › Castellón,216,,
26.02,39,,Stage 1 - Calpe  › Calpe ,126,,
24.02,29,,Trofeo Luis Puig (1.2),180.2,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,5,,General classification,,28,20
13.02,6,,Stage 5 - Portimao › Loule,166.8,3,2
12.02,9,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,20,,Stage 3 - Loule › Albufeira,171.2,,
10.02,3,,Stage 2 - Castro Marin › Foia,173.1,7,6
09.02,25,,Stage 1 - Tavira › Tavira,173.7,,
04.02,80,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,57,,Clasica de Almeria (1.3),174,,
14.10,24,,World Championships - Road Race (WC),254.1,22,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,6,,General classification,,24,
14.08,11,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,7,,Stage 11 - Vila Real › Senhora da Graça,136.6,2,
09.08,15,,Stage 8 (ITT) - Manteigas › Piornos,22.5,,
08.08,7,,Stage 7 - Portalegre › Torre,166,2,
07.08,5,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,4,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
,11,,General classification,,12,
15.07,1,,Stage 5 - Torres Vedras › Torres Vedras,99,20,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,14,,General classification,,,
05.05,26,,Stage 4 - Porto › Lordelo,142.5,,
04.05,13,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,8,,Stage 2 - Porto › Gondomar,145,,
02.05,9,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,4,,General classification,,36,24
15.02,5,,Stage 5 - Loulé › Loulé,174.8,4,4
14.02,13,,Stage 4 - Portimão › Portimão,169.9,,
13.02,10,,Stage 3 - Faro › Fóia,170.5,,
12.02,21,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,19,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,12,,General classification,,10,
06.08,49,,Stage 14 - Évora › Lisbon,174.4,,
05.08,19,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,25,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,20,,Stage 11 - Manteigas › Belmonte,134,,
02.08,6,,Stage 10 - Guarda › Torre,168.2,3,
01.08,25,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,23,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,11,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,28,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,29,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,38,,Stage 4 - Leiria › Águeda,152.7,,
26.07,30,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,38,,Stage 2 - Palmela › Odivelas,191,,
24.07,14,,Stage 1 - Loulé › Loulé,172.7,,
20.06 » 25.06,,,GP Sport Noticias (),,,
,8,,General classification,,18,
25.06,3,,National Championships Portugal - Road Race (NC),181.8,7,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,41,,General classification,,,
08.08,27,,Stage 14 - Agueda › Matosinhos,121,,
17.03 » 20.03,,,G.P. Portugal Telecom (),,,
,17,,General classification,,4,
10.03 » 14.03,,,Volta ao Algarve (),,,
,17,,General classification,,4,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,99,,General classification,,,
27.06,4,,National Championships Portugal - Road Race (NC),,4,
