date,result ranking,general classification,race name,distance,PCS point,UCI point
10.03,124,86,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,11,14,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,24,,General classification,,2,
14.02,32,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,29,24,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,56,22,Stage 4 - Dukhan › Mesaieed,135,,
11.02,63,24,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,31,22,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,28,29,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,39,,Points classification,,,
,55,,General classification,,5,
26.01,10,,Stage 6 - Adelaide › Adelaide,95,1,
25.01,57,57,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,60,58,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,68,97,Stage 3 - Norwood › Campbelltown,145,,
22.01,63,107,Stage 2 - Prospect › Stirling,150,,
21.01,118,120,Stage 1 - Nuriootpa › Angaston,135,,
12.01,27,,National Championships Australia - Road Race (NC),183.6,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,52,,Points classification,,,
,66,,General classification,,5,
15.10,61,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,68,66,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,13,15,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,24,29,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,31,33,Stage 1 - Shunyi › Huairou Studio City,190.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,21,,Mountains classification,,,
,72,,General classification,,,
22.09,22,,Stage 8 - London › London,88,,
21.09,82,73,Stage 7 - Epsom › Guildford,150.4,,
20.09,60,73,Stage 6 - Sidmouth › Haytor,137,,
19.09,95,76,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,101,65,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,42,26,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,34,20,Stage 2 - Carlisle › Kendal,225,,
15.09,36,38,Stage 1 - Peebles › Drumlanrig Castle,201,,
01.09,23,,GP Ouest France - Plouay (WT),248.3,12,
25.08,17,,Vattenfall Cyclassics (WT),245.9,18,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,15,,Points classification,,,
,57,,General classification,,5,
18.08,29,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,76,106,Stage 6 - Riemst › Aywaille,150,,
16.08,88,120,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,151,125,Stage 4 - Essen › Vlijmen,169.6,,
14.08,50,16,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,60,15,Stage 2 - Ardooie › Vorst,176.9,,
12.08,80,81,Stage 1 - Koksijde › Ardooie,175.3,,
04.08,81,,Ride London Classic (1.1),221,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,45,,Points classification,,,
,101,,General classification,,,
07.07,7,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,2,4
06.07,62,103,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,35,105,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,73,110,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,74,114,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,74,114,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,113,116,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,97,99,Stage 1 - Innsbruck › Kühtai,134.9,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,37,,Mountains classification,,,
,15,,Points classification,,,
,94,,General classification,,5,
16.06,114,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,104,95,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,135,98,Stage 7 - Meilen › La Punt,206,,
13.06,2,63,Stage 6 - Leuggern › Meilen,187.9,30,4
12.06,28,98,Stage 5 - Buochs › Leuggern,178.4,,
11.06,53,112,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,105,113,Stage 3 - Montreux › Meiringen,204.9,,
09.06,123,123,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,131,131,Stage 1 (ITT) - Quinto › Quinto,8.1,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,90,,General classification,,,
19.05,96,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,124,96,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,120,49,Stage 3 - Tønsberg › Drammen,163,,
16.05,56,49,Stage 2 - Kongsberg › Skien,179,,
15.05,94,96,Stage 1 - Fredrikstad › Sarpsborg,190,,
14.04,90,,Amstel Gold Race (WT),251.8,5,
07.04,52,,Paris - Roubaix (WT),254.5,5,
03.04,107,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,36,,Gent - Wevelgem (WT),190,5,
22.03,28,,E3 Prijs Vlaanderen - Harelbeke (WT),211,7,
20.03,3,,Dwars door Vlaanderen (1.HC),199.7,60,40
27.02,77,,Le Samyn (1.1),206.3,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
07.02,DNS,,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,135,8,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,33,8,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,2,9,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,12,2.8
03.02,22,22,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,43,,General classification,,5,
27.01,103,,Stage 6 - Adelaide › Adelaide,90,,
26.01,55,42,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,40,42,Stage 4 - Modbury › Tanunda,126.5,,
24.01,53,42,Stage 3 - Unley › Stirling,139,,
23.01,38,43,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,98,98,Stage 1 - Prospect › Lobethal,135,,
13.01,23,,National Championships Australia - Road Race (NC),195.6,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
21.07,DNS,,Stage 1 - Tournai › Lessines,159.7,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,11,,Points classification,,,
,66,,General classification,,5,
16.07,2,66,Stage 7 - Kraków › Kraków,131.4,30,4
15.07,110,77,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,40,52,Stage 5 - Rabka › Zakopane,163.1,,
13.07,9,58,Stage 4 - Będzin › Katowice,124.7,2,
12.07,81,60,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,15,38,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,47,47,Stage 1 - Karpacz › Jelenia Góra,179.5,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,19,,Mountains classification,,,
,61,,General classification,,5,
17.06,69,61,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,68,70,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,109,87,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,89,85,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,86,89,Stage 4 - Olten › Gansingen,192.7,,
12.06,78,90,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,49,104,Stage 2 - Martigny › Aarberg,194.7,,
10.06,122,125,Stage 1 - Verbania › Verbier,218.3,,
09.06,126,126,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,55,54,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,65,4,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,51,4,Stage 1 - Luxembourg › Hesperange,181,,
30.05,4,4,Prologue - Luxembourg › Luxembourg,2.66,7,7
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,80,,General classification,,,
20.05,82,80,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,86,71,Stage 4 - Hamar › Lillehammer,195,,
18.05,17,37,Stage 3 - Lillestrøm › Elverum,180,,
17.05,24,55,Stage 2 - Oslo › Drammen,163,,
16.05,88,89,Stage 1 - Sandefjord › Tønsberg,185.7,,
15.04,108,,Amstel Gold Race (WT),256.5,5,
08.04,8,,Paris - Roubaix (WT),257.5,70,20
04.04,38,,Scheldeprijs (1.HC),202.2,,
01.04,79,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,68,,Gent - Wevelgem (WT),234.6,5,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,46,,General classification,,5,
13.03,65,46,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,66,44,Stage 6 - Offida › Offida,181,,
11.03,53,50,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,96,84,Stage 4 - Amelia › Chieti,252,,
09.03,87,25,Stage 3 - Indicatore › Terni,178,,
08.03,27,30,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,4,34,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,8,
26.02,92,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,24,,Omloop Het Nieuwsblad ME (1.HC),199.6,2,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,35,,General classification,,,
19.02,15,35,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,40,36,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,18,41,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,47,52,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,70,67,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,57,59,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,53,,General classification,,5,
22.01,68,53,Stage 6 - Adelaide › Adelaide,90,,
21.01,56,53,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,84,58,Stage 4 - Norwood › Tanunda,130,,
19.01,50,32,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,50,25,Stage 2 - Lobethal › Stirling,148,,
17.01,18,22,Stage 1 - Prospect › Clare,149,,
08.01,18,,National Championships Australia - Road Race (NC),163.2,,
09.10,12,,Paris - Tours (1.HC),230.5,18,
06.10,1,,Paris-Bourges (1.1),190.9,75,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,6,,General classification,,24,16
02.10,53,,Stage 4 - Mons › Tournai,164,,
01.10,22,,Stage 3 - Antoing › Ichtegem,158,,
30.09,18,,Stage 2 - Menen › Poperinge,165,,
29.09,45,,Stage 1 - Mouscron › P?ruwelz,178.2,,
25.09,100,,World Championships - Road Race (WC),266,15,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,46,,Mountains classification,,,
,14,,Points classification,,,
,25,,General classification,,,
18.09,56,,Stage 8b - London › London,88.8,,
18.09,21,25,Stage 8a (ITT) - London › London,8.8,,
17.09,57,25,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,22,24,Stage 6 - Taunton › Wells,146,,
15.09,6,26,Stage 5 - Exeter › Exmouth,180.3,3,
14.09,78,27,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,25,24,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,11,5,Stage 1 - Peebles › Dumfries,170.3,,
21.08,73,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,92,,General classification,,5,
14.08,75,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,135,,Stage 6 - Genk › Genk,189.2,,
12.08,79,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,134,,Stage 4 - Heers › Andenne,184,,
10.08,150,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,92,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,163,,Prologue - Amersfoort › Amersfoort,5.7,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,132,,General classification,,5,
19.06,104,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,105,136,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,120,135,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,112,135,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,109,142,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,148,146,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,94,116,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,143,121,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,159,159,Prologue - Lugano › Lugano,7.3,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,18,,General classification,,12,
05.06,60,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,27,,Stage 4 - Eschweiler › Roost,185,,
03.06,41,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,4,,Stage 2 - Luxembourg › Bascharage,192.8,7,
01.06,5,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,4,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,68,,General classification,,,
22.05,93,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,55,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,44,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,46,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,96,,Stage 4 - Livermore › San José,131.6,,
17.05,89,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,93,,Stage 2 - Nevada City › Sacramento,122.8,,
17.04,96,,Amstel Gold Race (WT),261,5,
10.04,10,,Paris - Roubaix (WT),258,50,4
06.04,31,,Scheldeprijs (1.HC),200,,
03.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,19,
27.03,125,,Gent - Wevelgem (WT),204.5,5,
23.03,4,,Dwars door Vlaanderen (1.1),201,32,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,59,,General classification,,5,
15.03,62,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,83,,Stage 6 - Uscita › Macerata,178,,
13.03,46,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,150,,Stage 4 - Narni › Chieti,240,,
11.03,20,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,49,,Stage 2 - Carrara › Indicatore,202,,
09.03,9,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,2,
27.02,46,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,3,,Omloop Het Nieuwsblad ME (1.HC),203,60,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,32,,General classification,,,
20.02,19,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,61,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,36,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,81,,Stage 3 - Sur › Sur,208,,
16.02,16,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,10,,Stage 1 - As Sawadi › Al Seeb,158,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,48,,General classification,,5,
23.01,93,,Stage 6 - Adelaide › Adelaide,90,,
22.01,74,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,34,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,41,,Stage 3 - Unley › Stirling,129,,
19.01,41,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,105,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
03.10,94,,World Championships - Road Race (WC),262.7,15,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,32,,General classification,,,
18.09,68,,Stage 8 - London › London,96,,
17.09,65,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,43,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,45,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,36,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,54,,Stage 3 - Newtown › Swansea,149.7,,
12.09,87,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,55,,Stage 1 - Rochdale › Blackpool,132.6,,
08.09,80,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,33,,General classification,,5,
24.08,64,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,54,,Stage 7 - Bilzen › Heers,205.6,,
22.08,34,,Stage 6 - Roermond › Sittard,204,,
21.08,69,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,47,,Stage 4 - Ronse › Ronse,191.8,,
19.08,147,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,131,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,116,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,18,,Vattenfall Cyclassics (PT),216,17,
13.08,95,,Dutch Food Valley Classic (1.HC),201,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,65,,General classification,,5,
07.08,75,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,73,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,98,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,7,,Stage 4 - Tychy › Cieszyn,177.9,4,
03.08,31,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,174,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,26,,Stage 1 - Sochaczew › Warschau,175.1,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,49,,General classification,,,
28.07,51,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,68,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,19,,Stage 3 - Andenne › Hotton,180.2,,
25.07,10,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,14,,Stage 1 - Mouscron › Lessines,184.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,59,,General classification,,,
20.06,73,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,86,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,77,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,45,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,49,,Prologue - Gemert › Gemert,6.8,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,105,,General classification,,20,
30.05,100,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,105,104,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,136,104,Stage 19 - Brescia › Aprica,195,,
27.05,87,105,Stage 18 - Levico Terme › Brescia,143,,
26.05,122,105,Stage 17 - Brunico › Peio Terme,173,,
25.05,146,106,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,144,106,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,87,105,Stage 14 - Ferrara › Asolo,205,,
21.05,47,109,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,24,109,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,163,113,Stage 11 - Lucera › L'Aquila,262,,
18.05,10,92,Stage 10 - Avellino › Bitonto,220,6,
17.05,63,96,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,124,107,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,69,99,Stage 7 - Carrara › Montalcino,220,,
14.05,158,133,Stage 6 - Fidenza › Carrara,172,,
13.05,164,101,Stage 5 - Novara › Novi Ligure,168,,
12.05,2,94,Stage 4 (TTT) - Savigliano › Cuneo,32.5,32,
10.05,60,65,Stage 3 - Amsterdam › Middelburg,224,,
09.05,173,170,Stage 2 - Amsterdam › Utrecht,209,,
08.05,94,94,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
18.04,82,,Amstel Gold Race (1.HC),257,5,
11.04,24,,Paris - Roubaix (1.HC),259,16,
07.04,153,,Scheldeprijs (1.HC),205.4,,
04.04,13,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,38,
28.03,27,,Gent - Wevelgem (PT),219,8,
24.03,5,,Dwars door Vlaanderen (1.1),204,28,
20.03,129,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,110,,General classification,,5,
16.03,122,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,96,,Stage 6 - Montecosaro › Macerata,134,,
14.03,99,,Stage 5 - Chieti › Colmurano,216,,
13.03,125,,Stage 4 - San Gemini › Chieti,243,,
12.03,103,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,44,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,137,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,57,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
28.02,26,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,100,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,56,,General classification,,,
19.02,54,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,100,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,81,,Stage 4 - Ibri › Nakhal,187,,
16.02,47,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,109,,Stage 2 - Nizwa › Samail,148.5,,
14.02,92,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,60,,General classification,,5,
24.01,52,,Stage 6 - Adelaide › Adelaide,90,,
23.01,95,,Stage 5 - Snapper Point › Willunga,148,,
22.01,64,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,37,,Stage 3 - Unley › Stirling,132.5,,
20.01,35,,Stage 2 - Gawler › Hahndorf,133,,
19.01,47,,Stage 1 - Clare › Tanunda,141,,
11.10,119,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,11,,General classification,,12,5
04.10,10,,Stage 4 - Mons › Tournai,147.1,,
03.10,6,,Stage 3 - Antoing › Ichtegem,178,3,2
02.10,41,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,5,,Stage 1 - Templeuve › Mouscron,212,4,4
27.09,DNF,,World Championships - Road Race (WC),262.2,,
20.09,44,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,77,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,82,,Grand Prix de Wallonie (1.1),203.8,,
12.09,20,,Paris-Bruxelles (1.HC),221,6,
09.09,8,,Memorial Rik Van Steenbergen (1.1),200,18,
06.09,70,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,85,,General classification,,5,
25.08,58,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,100,,Stage 7 - Genk › Roermond,163.3,,
23.08,86,,Stage 6 - Roermond › Sittard,204.3,,
22.08,130,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,18,,Stage 4 - Niel › Hasselt,158.3,,
20.08,40,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,9,,Stage 2 - Aalter › Ardooie,185.4,2,
18.08,107,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,68,,Vattenfall Cyclassics (PT),216.4,5,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,29,,General classification,,,
12.07,50,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,44,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,37,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,33,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,104,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,36,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,63,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,7,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,2,
13.06 » 21.06,,,Tour de Suisse (PT),,,
20.06,DNS,,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,144,135,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,65,131,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,151,132,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,132,130,Stage 4 - Biasca › Stäfa,196.6,,
15.06,72,120,Stage 3 - Davos › Lumino,195.4,,
14.06,142,139,Stage 2 - Davos › Davos,149.8,,
13.06,129,130,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,55,,General classification,,,
31.05,61,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,90,,Stage 4 - Fléron › Fléron,174.5,,
29.05,4,,Stage 3 - Knokke-Heist › Temse,181.7,7,
28.05,21,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,41,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,10,,Tour De Rijke (1.1),195.8,14,
16.05,24,,Dutch Food Valley Classic (1.HC),209.4,2,
13.05,30,,Batavus Prorace (1.1),214.1,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,21,,Paris - Roubaix (1.HC),259,19,
08.04,4,,Gent - Wevelgem (PT),210,90,
05.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,8,,Dwars door Vlaanderen (1.1),200,18,
21.03,93,,Milano-Sanremo (1.HC),298,5,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,113,,Stage 6 - Manosque › Fayence,191,,
13.03,76,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,20,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,96,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,62,,Stage 2 - Orval › Vichy,175,,
09.03,10,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,130,,Prologue - Amilly › Amilly,9.3,,
28.02,27,,Omloop Het Nieuwsblad ME (1.HC),204,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,79,,General classification,,,
22.02,108,,Stage 2 - Draguignan › Callian,194,,
21.02,70,,Stage 1 - Saint-Raphaël › Grimaud,160,,
12.02,36,,Trofeo Calvia (1.1),147.6,,
10.02,7,,Trofeo Pollença (1.1),182.6,20,35
09.02,37,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
