date,result ranking,general classification,race name,distance,PCS point,UCI point
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,92,,General classification,,,
06.02,22,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,93,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,46,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,120,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,15,89,Stage 1 (TTT) - Doha › Doha,6,,
24.01,40,,Emirates Cup (1.2),126,,
23.01,4,,H. H. Vice President Cup (1.2),123,4,
15.12,7,,International Grand Prix Messaeed (1.2),75,,
14.12,9,,International Grand Prix Losail (1.2),95,,
13.12,1,,International Grand Prix Al-Khor (1.2),100,15,
09.08,86,,Olympic Games Road Race (Olympics),221,15,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,9,,General classification,,2,
25.07,16,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,51,,Stage 2 - Nilai › Tampin,198.3,,
23.07,7,,Stage 1 - Seremban › Rembau,156.3,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
09.05,2,,Stage 1 - Tehran › Tehran,48,2,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,14,,Stage 1 - Artena › Artena,135,,
16.04,8,,La Côte Picarde Nations Cup (Int.),171,,
12.04,20,,Ronde van Vlaanderen U23 (Int.),159,,
28.03 » 30.03,,,GP Du Portugal (Int.),,,
,20,,General classification,,,
30.03,20,,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2,,
29.03,33,,Stage 2 - Penafiel › Penafiel,111.8,,
28.03,21,,Stage 1 - Felgueiras › Lixa,148.7,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,17,,Points classification,,,
,60,,General classification,,,
11.03,31,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,13,,Stage 4 - Zoukougbeu › Man,140,,
09.03,74,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,2,,Stage 2 - Toumodi › Bouaké,150,12,
07.03,54,54,Stage 1 - Abidjan › Akoupé,130,,
21.02 » 24.02,,,Umm Al Quwain International Race (2.2),,,
,12,,Points classification,,,
,31,,General classification,,,
24.02,5,,Stage 4 - Umm Al Quwain › Umm Al Quwain,90,,
23.02,48,,Stage 3 - Emirates Road › Palm Beach,175,,
22.02,47,,Stage 2 - Palm Beach › Palm Beach,120,,
21.02,9,,Stage 1 - Palm Beach › Palm Beach,110,,
11.02 » 17.02,,,Tour of Egypt (2.2),,,
,6,,General classification,,6,
14.02,3,,Stage 3 - Nuweiba › Nuweiba,170,1,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,82,,General classification,,,
01.02,38,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,90,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,59,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,82,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,73,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,16,108,Stage 1 (TTT) - Doha › Doha,6,,
29.10 » 04.11,,,Tour des Aéroports (2.2),,,
,6,,General classification,,6,
04.11,4,,Stage 7 - El Kef › Tabarka,125,,
03.11,5,,Stage 6 - Tozeur › Gafsa,93,,
02.11,2,,Stage 5 - Kébili › Tozeur,113,2,
01.11,6,,Stage 4 - Gabès › Houmer Essouk,167,,
31.10,1,,Stage 3 - Sfax › Gabès,135,5,
30.10,5,,Stage 2 - Monastir › Sfax,130,,
29.09,20,,World Championships U23 - Road Race (WC),172,1,
26.09,23,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,15,,Points classification,,,
,24,,General classification,,,
15.09,53,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,51,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,41,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,13,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,40,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,1,,Stage 5 (ITT) -  Sassay ›  Sassay,24,5,
09.09,29,,Stage 4 -  Cholet ›  Contres,212,,
08.09,47,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,6,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,8,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
01.08,17,,B World Championships - Road Race (WC),161,,
08.06 » 17.06,,,Tour du Maroc (2.2),,,
,6,,General classification,,6,
13.06,34,4,Stage 6 - Ouarzazate › Marrakech,190,,
12.06,37,4,Stage 5 - Tinghir › Ouarzazate,170,,
11.06,1,4,Stage 4 - Errachidia › Tinghir,136,5,
10.06,2,4,Stage 3 - Khénifra › Midelt,150,2,
09.06,47,12,Stage 2 - Meknès › Khénifra,152,,
08.06,8,8,Stage 1a - Rabat › Khemisset,75,,
08.06,24,10,Stage 1b - Khemisset › Meknès,87,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
04.06,1,,Stage 3 - Ville-la-Grand › Motz,75,,
02.06,6,,Stage 1 (ITT) - Chapareillan › Chambéry,14.7,,
08.02 » 14.02,,,Tour d'Egypte (2.2),,,
,4,,General classification,,11,
09.02,1,,Stage 1 - Nuweiba › Nuweiba,88,5,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,18,,General classification,,,
26.11,2,,Stage 10 - Ksar Lekbir › Rabat,157,2,
22.11,2,,Stage 6 - Béni Mellal › Khénifra,130,2,
19.11,1,,Stage 3 - Safi › Essaouira,134,5,
12.11,11,,African Continental Championships - Road Race (CC),138.6,,
10.11,7,,African Continental Championships - ITT (CC),22.2,4,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,66,,General classification,,,
21.05,59,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,43,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,26,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,77,93,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,93,93,Stage 1 - Saint-Girons › Pamiers,137,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,Youth classification,,,
,32,,General classification,,,
16.04,26,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière,170.5,,
15.04,25,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,183.5,,
14.04,53,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,33,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
06.12,2,,African Continental Championships - ITT (CC),16,14,
24.09,19,,World Championships U23 - Road Race (WC),168,2,
21.09,39,,World Championships U23 - ITT (WC),37.9,,
02.10,2,,World Championships MJ - Road Race (WC),132.75,110,
28.09,12,,World Championships MJ - ITT (WC),24.05,4,
10.06 » 13.06,,,Tour du Pays de Vaud (2.8),,,
,41,,General classification,,,
13.06,41,,Stage 3 - Savigny › Payerne,112.4,,
12.06,72,,Stage 2a - Crissier › Les Paccots,66,,
12.06,9,61,Stage 2b (ITT) - Attalens › Attalens,10.2,,
11.06,65,63,Stage 1 - Tolchenaz › Cossonay-Ville,118.9,,
10.06,11,11,Prologue - Moudon › Moudon,2.9,,
11.10,14,,World Championships MJ - Road Race (WC),124,24,
08.10,39,,World Championships MJ - ITT (WC),20.8,,
12.06 » 15.06,,,Tour du Pays de Vaud (2.8),,,
,1,,Youth classification,,,
,9,,General classification,,16,
15.06,8,,Stage 3 - Echallens › Lausanne,119.9,1,
14.06,5,5,Stage 2a - Crissier › Leysin,87,4,
14.06,27,7,Stage 2b - Aigle › Aigle,11.2,,
13.06,8,6,Stage 1 - Morges › Lucens,120.7,1,
12.06,4,4,Prologue - Yverdon › Yverdon,3.2,5,
