date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,31,77,Stage 2 - Avallon › Arbois,193.5,,
23.08,50,84,Stage 1 - Chablis › Toucy,160.5,,
22.08,89,89,Prologue - Tonnerre › Tonnerre,3.5,,
09.08,24,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,32,,UEC Road European Championships U23 - ITT (CC),31.5,,
02.08,80,,Prudential RideLondon & Surrey Classic (1.HC),200,,
26.07,51,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,30,,Youth classification,,,
,79,,General classification,,,
04.07,60,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,76,77,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,78,78,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,49,50,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,27,30,Stage 1 - Lublin › Lublin,126,,
27.06,1,,National Championships Poland U23 - Road Race (NC),180,,
24.06,3,,National Championships Poland U23 - ITT (NC),33,,
20.06,18,,Korona Kocich Gor (1.2),192,,
14.06,42,,Rund um Köln (1.1),196.7,,
31.05,30,,Garmin Velothon Berlin (1.1),174.1,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,29,,General classification,,,
24.05,44,,Stage 6 - Piechowice › Karpacz,82,,
24.05,19,21,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,59,54,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,95,53,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,70,37,Stage 2 - Goleniów › Wolin,106.6,,
20.05,13,15,Stage 1 - Kolobrzeg › Swidwin,192.6,,
16.05,64,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,21,,Mountains classification,,,
,54,,General classification,,,
03.05,80,,Stage 5 - Veszprém › Veszprém,109,,
02.05,22,55,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,5,56,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,92,65,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,49,37,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,39,39,Prologue - Tarnów › Tarnów,1.8,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,45,,General classification,,,
18.04,34,,Stage 3 - Goes › Goes,177.2,,
17.04,12,57,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,
17.04,50,50,Stage 1 - Kamperland › Zierikzee,122,,
15.04,86,,La Côte Picarde (1.Ncup),180.7,,
11.04,17,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
06.04,35,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,65,,Trofeo Piva (1.2U),168.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,65,,General classification,,,
15.03,100,,Stage 3 - Pazin › Umag,156,,
14.03,73,66,Stage 2 - Vrsar › Motovun,157,,
13.03,53,84,Stage 1 - Porec › Labin,158,,
12.03,108,108,Prologue - Umag › Umag,1.9,,
07.03,68,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,33,,Trofej Umag - Umag Trophy (1.2),157.5,,
13.09,DNF,,Tour Bohemia (1.2),168,,
28.06,13,,National Championships Poland U23 - Road Race (NC),176,,
25.06,8,,National Championships Poland U23 - ITT (NC),40,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
14.06,DNF,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,80,72,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,12,14,Stage 1 - Miechow › Trzebinia,141,,
13.05,86,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
04.05,DNS,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,21,27,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,23,29,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,37,29,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,70,27,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,15,20,Stage 1 - Veszprem › Veszprem,109,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
28.09,84,,World Championships MJ - Road Race (WC),140,,
24.09,15,,World Championships MJ - ITT (WC),22.05,1,
15.09,22,,Trofeo Buffoni (1.1),136,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,59,,General classification,,,
01.09,65,,Stage 4 - Brugg › Brugg,122,,
31.08,31,59,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,62,61,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,52,52,Stage 1 - Bettwil › Bettwil,115.7,,
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,
,10,,,,,
,11,,Points classification,,,
,44,,General classification,,5,
,53,,General classification,,,
04.08,11,,Stage 3 - Buléon  › Locminé,98.6,,
04.08,3,,Stage 2 (ITT) - Réguiny › Naizin,7,12,
03.08,59,59,Stage 1 - Elven  › Gourhel,106,,
20.07,34,,European Championships MJ - Road Race (CC),126,,
18.07,7,,European Championships MJ - ITT (CC),22.5,,
19.06,1,,National Championships Poland MJ - ITT (NC),,10,
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,4,,General classification,,80,
02.06,11,,Stage 4 - Walsheim › Walsheim,99,,
01.06,10,4,Stage 3b - Homburg › Homburg,79,,
01.06,4,4,Stage 3a (ITT) - Gersheim › Walsheim,11.5,7,
31.05,6,8,Stage 2 - Naßweiler › Ludweiler,100,3,
30.05,17,17,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,17,,Points classification,,,
,49,,General classification,,5,
05.05,14,,Stage 4 - Terezín › Terezín,99.8,,
04.05,56,50,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,7,29,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,2,
03.05,34,30,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,12,8,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,72,,General classification,,5,
21.04,7,,Stage 3 - Vrsar › Pula,105,2,
20.04,76,72,Stage 2 - Umag › Labin,105,,
19.04,31,36,Stage 1 - Rovinj › Buzet,94,,
07.04,61,,Paris - Roubaix Juniors (1.Ncup),128.3,,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,60,,General classification,,5,
20.05,52,,Stage 4 - Reinheim › Reinheim,99,,
19.05,13,62,Stage 3b - Homburg › Homburg,79,,
19.05,93,67,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,26,15,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,13,13,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,9,,Youth classification,,,
,33,,General classification,,,
29.04,18,,Stage 4 - Grudziadz › Grudziadz,109.5,,
28.04,9,34,Stage 3 - Swiecie › Swiecie,102,,
27.04,13,42,Stage 2 - Chelmza › Chelmza,105.5,,
26.04,36,54,Stage 1b - Jablonowo › Jablonowo,77.2,,
