date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,38,,Paris-Bruxelles (SPP) ,301,,,1983
18.09,10,,Grote Prijs Jef Scherens - Leuven () ,232,14,,1983
07.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1983
10.09,5,,Stage 3b - Barcelona › Barcelona ,45,10,,1983
09.09,10,,Stage 2 - Amposta › Lleida ,168,1,,1983
08.09,5,,Stage 1 - Salou  › Amposta ,194,10,,1983
22.08 » 24.08,,,Ronde van Nederland () ,,,,1983
,3,,General classification ,,90,,1983
24.08,1,,Stage 3a - Zutphen › Assen  ,161,30,,1983
24.08,DF,,Stage 3b (TTT) - Assen  › Assen  ,22,,,1983
23.08,DF,,Stage 2 - Boxmeer › Zutphen ,208,,,1983
22.08,DF,,Stage 1b - Boxmeer › Boxmeer ,67,,,1983
22.08,DF,,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6,,,1983
02.08,16,,Scheldeprijs () ,242,10,,1983
16.05,22,,Ronde van Vlaanderen Beloften (1.Ncup) ,197,,,1981
