date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,96,100,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,88,88,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,2,,Youth classification,,,,2020
,19,,General classification,,2,3,2020
09.08,16,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,46,45,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,87,87,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,10,,Youth classification,,,,2020
,31,,General classification,,,,2020
04.08,58,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,36,34,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,85,66,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,44,45,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,15,,Youth classification,,,,2020
,59,,General classification,,,,2020
23.02,41,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,47,62,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,77,77,Stage 1 - Le Cannet › Grasse,183,,,2020
02.02,78,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,35,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,16,,Youth classification,,,,2020
,109,,General classification,,5,,2020
26.01,106,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,62,105,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,130,125,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,118,114,Stage 3 - Unley › Paracombe,131,,,2020
22.01,88,98,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,85,86,Stage 1 - Tanunda › Tanunda,150,,,2020
27.09,96,,World Championships U23 - Road Race (WC),171.6,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,3,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,7,,General classification,,4,30,2019
25.08,2,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,2,9,2019
24.08,13,8,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,2,10,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,2,9,2019
22.08,13,15,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,28,24,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,44,31,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,93,37,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,19,37,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,20,92,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,57,57,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
08.08,34,,European Continental Championships U23 - ITT (CC),22.4,,,2019
25.07,50,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,15,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,11,,General classification,,,,2019
21.07,3,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,1,,2019
20.07,7,11,Stage 4 - Orsières › Champex,128,,,2019
19.07,1,17,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,5,5,2019
18.07,26,31,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,31,78,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,77,77,Prologue - Aosta › Aosta,2.7,,,2019
30.06,15,,National Championships Luxembourg - Road Race (NC),154.7,,1,2019
28.06,6,,National Championships Luxembourg U23 - ITT (NC),17.19,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
04.05,DNF,,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,24,24,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
01.05,43,,Eschborn-Frankfurt (1.2U),119,,,2019
13.04,67,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,3,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,9,,General classification,,16,25,2019
06.04,9,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,22,22,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,63,65,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,63,63,Stage 1 - Catania › Milazzo,165,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,19,,General classification,,,,2019
24.02,66,,Stage 4 - Side › Antalya,158,,,2019
23.02,15,19,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,134,106,Stage 2 - Antalya › Antalya,111,,,2019
21.02,78,78,Stage 1 - Beskonak › Antalya,140.9,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,16,,Youth classification,,,,2019
,77,,General classification,,,,2019
10.02,119,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,40,78,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,99,88,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,87,89,Stage 2 - Alicante › Alicante,166,,,2019
06.02,111,111,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
28.09,77,,World Championships U23 - Road Race (WC),179.5,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,14,,Mountains classification,,,,2018
,36,,Points classification,,,,2018
,10,,General classification,,1,6,2018
26.08,16,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,2,2,Stage 9 - Séez › Val d'Isère,89,2,9,2018
24.08,15,12,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,10,14,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,74,70,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,87,73,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,18,77,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,75,92,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,111,118,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,121,121,Stage 1 - Grand-Champ › Elven,132.5,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,9,,Youth classification,,,,2018
,37,,Points classification,,,,2018
,29,,General classification,,,5,2018
12.08,24,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,16,30,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,64,34,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,66,34,Stage 3 - Antelope Island › Layton City,188,,,2018
08.08,34,37,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,76,78,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,74,74,Prologue - St. George › St. George,5.31,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
28.06,3,,National Championships Luxembourg U23 - ITT (NC),23.4,,10,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,6,,Youth classification,,,,2018
,30,,Mountains classification,,,,2018
,9,,General classification,,2,1,2018
16.06,66,8,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,22,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,16,9,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,7,8,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,13,9,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,11,9,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,11,12,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,103,23,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,19,23,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,55,39,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,44,44,Prologue - Forlì › Forlì,4.4,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,2,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,11,,General classification,,12,15,2018
20.05,11,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,14,16,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,54,54,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,8,,Youth classification,,,,2018
,32,,General classification,,,,2018
13.05,27,,Stage 3 - Sabiñánigo › Cerler,126,,,2018
12.05,98,76,Stage 2 - Huesca/Uesca › Zaragoza,194,,,2018
11.05,84,84,Stage 1 - Teruel › Caspe,180,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,19,,Youth classification,,,,2018
,56,,Points classification,,,,2018
,39,,General classification,,,,2018
01.05,22,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,80,56,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,51,45,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,59,34,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,52,71,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,97,113,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,117,117,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
07.04,52,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03,35,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
25.03,51,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,12,,Mountains classification,,,,2018
,15,,General classification,,,,2018
11.03,14,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,29,29,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,35,35,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,76,,International Rhodes Grand Prix (1.2),195,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,13,,Youth classification,,,,2018
,45,,General classification,,,,2018
18.02,59,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,39,39,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,4,,Youth classification,,,,2018
,18,,General classification,,3,3,2018
11.02,57,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,23,18,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,73,43,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,46,46,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,15,,Youth classification,,,,2018
,65,,General classification,,,,2018
04.02,114,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,46,45,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,17,71,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,31,71,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,135,135,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,19,,General classification,,,1,2017
27.08,15,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,22,20,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,24,24,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,120,88,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,97,83,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,84,77,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,91,90,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,77,87,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,94,94,Stage 1 - Loudéac › Loudéac,134,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
05.08,90,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.06,10,,National Championships Luxembourg - Road Race (NC),155.4,,3,2017
21.06,2,,National Championships Luxembourg U23 - ITT (NC),18.7,,,2017
07.05,45,,Flèche Ardennaise (1.2),179.7,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,69,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,75,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
14.10,92,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,17,,World Championships MJ - ITT (WC),28.9,,,2016
16.09,23,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,14,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,29,,Points classification,,,,2016
,14,,General classification,,7,,2016
04.09,66,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,13,13,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,92,51,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,26,29,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,3,,General classification,,50,,2016
14.08,54,,Stage 3 - Hémonstoir  › Hémonstoir ,102,,,2016
14.08,10,3,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,2,2,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102,12,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,7,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,11,,General classification,,12,,2016
17.07,3,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,7,,2016
16.07,26,21,Stage 2 - Perg › Perg,110.9,,,2016
15.07,21,21,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,10,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,5,,General classification,,70,,2016
10.07,23,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,4,4,Stage 1 - Ettelbruck › Troisvierges,102,7,,2016
26.06,1,,National Championships Luxembourg MJ - Road Race (NC),102,20,,2016
24.06,1,,National Championships Luxembourg MJ - ITT (NC),7.5,10,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,1,,Mountains classification,,,,2016
,9,,General classification,,45,,2016
19.06,42,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,46,33,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,8,8,Stage 2b (ITT) - Rimling › Rubenheim,16.9,1,,2016
17.06,24,24,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,17,,General classification,,14,,2016
29.05,23,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,33,19,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,15,17,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,10,18,Stage 1 - Bofflens › Apples,118,,,2016
26.05,58,58,Prologue - Carrouge › Carrouge,3.2,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,12,,General classification,,10,,2016
01.05,14,,Stage 3 - Estissac › Estissac,113,,,2016
30.04,41,41,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
24.04,5,,E3 Harelbeke - Junioren (1.1),115.5,28,,2016
17.04,DNF,,Grand Prix Bati-Metallo (1.1),127,,,2016
10.04,36,,Paris - Roubaix Juniors (1.Ncup),111,5,,2016
27.03,5,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,45,,2016
20.03,DNF,,Grand Prix Bob Jungels (1.1),130.8,,,2016
28.02,58,,Kuurne-Brussel-Kuurne Juniors (1.1),120,,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2015
20.09,DNF,,Stage 3 - Koksijde › Koksijde,102.2,,,2015
20.09,25,29,Stage 2 (ITT) - Wulpen › Wulpen,6,,,2015
19.09,82,82,Stage 1 - Reningelst  › Reningelst ,94,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,14,,Youth classification,,,,2015
,36,,General classification,,,,2015
06.09,67,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,56,38,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,64,37,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,28,31,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,DNF,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,49,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,15,,Points classification,,,,2015
,20,,General classification,,1,,2015
19.07,26,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,8,20,Stage 2 - Bad Leonfelden › Perg,109.1,1,,2015
17.07,46,46,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,7,,Mountains classification,,,,2015
,43,,General classification,,5,,2015
12.07,50,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,51,51,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
