date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,51,91,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,159,159,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,44,138,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,170,171,Stage 1 - Calella › Calella,175.8,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,37,,Points classification,,,,2016
,36,,General classification,,,,2016
21.02,13,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,92,55,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,91,58,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,55,46,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,10,10,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,39,,Clasica de Almeria (1.1),21.0,,,2016
13.02,21,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,3,2016
20.09,12,,Rund um Sebnitz (1.2),117.0,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,4,,Points classification,,,,2015
,2,,General classification,,18,30,2015
13.09,13,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,3,2,Stage 2 - Horice › Horice,166.4,1,2,2015
11.09,26,28,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,10,,Mountains classification,,,,2015
,6,,General classification,,6,8,2015
06.09,5,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,7,8,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,2,,Points classification,,,,2015
,11,,General classification,,,,2015
03.09,9,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,4,11,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,2,12,Stage 3 - Troyan › Tryavna,100.0,2,5,2015
31.08,15,15,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,32,35,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,11,,Points classification,,,,2015
,5,,General classification,,28,20,2015
16.08,23,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,4,5,Stage 3 - Mohelnice › Sternberk,199.0,5,5,2015
14.08,13,11,Stage 2 - Olomouc › Unicov,178.0,,,2015
13.08,7,39,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,12,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,4,,Memorial Henryka Lasaka (1.2),165.9,4,12,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,7,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,22,,General classification,,,,2015
04.07,37,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,21,6,Stage 4 - Solec-Zdroj › Kielce,154.0,,,2015
02.07,20,6,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,8,6,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,13,16,Stage 1 - Lublin › Lublin,126.0,,,2015
28.06,28,,National Championships Poland - Road Race (NC),234.0,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
,16,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,13,,General classification,,,,2015
21.06,4,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,41,21,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,7,10,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0,,,2015
18.06,11,11,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,5,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,3,,General classification,,14,16,2015
14.06,10,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,3,3,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,1,2,2015
12.06,6,4,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,21,25,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,20,23,Stage 1 - Sahy › Telgárt,181.1,,,2015
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,9,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,20,,General classification,,,,2015
31.05,22,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,25,20,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,15,21,Stage 1 - Pauillac › Pauillac,173.7,,,2015
17.05,11,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,56,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,14,,Points classification,,,,2015
09.05,32,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,9,6,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,18,13,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,11,12,Stage 1 - Swidnica › Swidnica,176.0,,,2015
02.05,36,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,38,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
05.04,45,,GP Adria Mobil (1.2),168.3,,,2015
13.09,9,,Tour Bohemia (1.2),168.0,,,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
,5,,Points classification,,,,2014
,2,,General classification,,18,30,2014
07.09,29,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,3,2,Stage 3 - Třeboň › Churáňov,164.0,1,2,2014
05.09,5,8,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,61,41,Stage 1 - Protivín › Tábor,184.0,,,2014
31.08,27,,Croatia-Slovenia (1.2),177.8,,,2014
16.08,1,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,15,40,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,34,,General classification,,5,,2014
09.08,38,,Stage 7 (ITT) - Kraków › Kraków,25.0,,,2014
08.08,37,35,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0,,,2014
07.08,53,44,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0,,,2014
06.08,117,60,Stage 4 - Tarnów Gemini Park › Katowice,236.0,,,2014
05.08,56,55,Stage 3 - Kielce › Rzeszów,174.0,,,2014
04.08,106,67,Stage 2 - Toruń › Warszawa,226.0,,,2014
03.08,50,51,Stage 1 - Gdańsk › Bydgoszcz,226.0,,,2014
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,,2014
,8,,Mountains classification,,,,2014
,46,,General classification,,,,2014
20.07,44,,Stage 4 - Olomouc › Dolany,144.9,,,2014
19.07,56,53,Stage 3 - Zábřeh › Šternberk,199.7,,,2014
18.07,39,24,Stage 2 - Olomouc › Mohelnice,157.6,,,2014
17.07,5,28,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21.0,1,,2014
29.06,28,,National Championships Poland - Road Race (NC),222.0,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
,11,,Mountains classification,,,,2014
,3,,General classification,,14,16,2014
22.06,22,,Stage 3 - Traun › Garsten,138.6,,,2014
21.06,1,1,Stage 2 - Linz › Aigen-Schlägl,137.8,5,8,2014
20.06,10,10,Stage 1 - Wels › Altheim,180.7,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,6,,Mountains classification,,,,2014
14.06,3,,Stage 3 - Muszyna › Stary Sacz,151.0,1,2,2014
13.06,16,14,Stage 2 - Niepolomice › Jodlownik,149.0,,,2014
12.06,18,20,Stage 1 - Miechow › Trzebinia,141.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,13,,Mountains classification,,,,2014
,17,,General classification,,,,2014
07.06,47,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,33,17,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,21,18,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,62,43,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,43,41,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,19,,Points classification,,,,2014
,7,,General classification,,20,12,2014
11.05,11,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,56,17,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,17,16,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,14,,Mountains classification,,,,2014
,45,,General classification,,,,2014
20.04,55,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,26,52,Stage 4 - Angé › Angé,165.0,,,2014
18.04,81,77,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,83,81,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,81,84,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,29,,General classification,,,,2014
13.03,59,,Stage 5 - Donggang › Donggang,168.0,,,2014
12.03,33,31,Stage 4 - Tainan City › Tainan City,137.0,,,2014
11.03,37,37,Stage 3 - Changhua County › Changhua County,154.0,,,2014
10.03,44,50,Stage 2 - Taoyuan County › Taoyuan County,144.0,,,2014
09.03,43,46,Stage 1 - Taipei City › Taipei City,52.0,,,2014
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,,2013
,16,,Mountains classification,,,,2013
,15,,Points classification,,,,2013
,6,,General classification,,6,8,2013
08.09,18,,Stage 4 - Písek › Jindřichův Hradec,140.9,,,2013
07.09,19,6,Stage 3 - Trhové Sviny › Tábor,181.8,,,2013
06.09,23,5,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,,2013
05.09,4,4,Stage 1 - Třeboň › Nová Bystřice,53.3,,,2013
17.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),179.0,,,2013
11.08,14,,Puchar Uzdrowisk Karpackich (1.2),173.5,,,2013
10.08,3,,Memorial Henryka Lasaka (1.2),178.8,7,16,2013
27.07 » 03.08,,,Tour de Pologne (WT),,,,2013
,11,,Mountains classification,,,,2013
,65,,General classification,,5,,2013
03.08,60,,Stage 7 (ITT) - Wieliczka › Krakow,37.0,,,2013
02.08,76,69,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0,,,2013
01.08,114,67,Stage 5 - Nowi Targ › Zakopane,160.0,,,2013
31.07,65,54,Stage 4 - Tarnow › Katowice,231.0,,,2013
30.07,50,54,Stage 3 - Krakow › Rzeszow,226.0,,,2013
28.07,24,54,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,,2013
27.07,94,95,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,,2013
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,,2013
,2,,Mountains classification,,,,2013
,25,,Points classification,,,,2013
,13,,General classification,,,,2013
14.07,22,,Stage 4 - Olomouc › Svatý kopeček,145.0,,,2013
13.07,19,13,Stage 3 - Zábřeh › Šternberk,173.0,,,2013
12.07,13,46,Stage 2 - Olomouci › Mohelnice,156.0,,,2013
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2013
,80,,General classification,,,,2013
29.06,52,,Stage 4 - Radomsko › Lodz,153.5,,,2013
28.06,88,80,Stage 3 - Jaworzno › Kielce,193.1,,,2013
27.06,91,78,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,,2013
26.06,26,26,Stage 1 - Lublin › Krosno,231.1,,,2013
23.06,22,,National Championships Poland - Road Race (NC),240.0,,,2013
20.06,8,,National Championships Poland - ITT (NC),40.0,,,2013
13.06 » 15.06,,,Tour of Malopolska (2.2),,,,2013
,6,,Mountains classification,,,,2013
,2,,General classification,,18,30,2013
15.06,9,,Stage 3 - Niedzica › Niedzica,148.0,,,2013
14.06,2,2,Stage 2 - Niepołomice › Jodłownik,149.0,2,5,2013
13.06,84,85,Stage 1 - Trzebinia › Miechów,152.0,,,2013
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2013
,35,,Points classification,,,,2013
,14,,General classification,,7,,2013
05.05,29,,Stage 4 - Jawor › Zlotoryja,161.7,,,2013
04.05,65,15,Stage 3 - Polkowice › Polkowice,95.7,,,2013
04.05,21,16,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2013
03.05,16,16,Stage 1 - Swidnica › Dzierzoniow,167.8,,,2013
01.05,32,,Memorial Andrzeja Trochanowskiego (1.2),168.0,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
07.04,44,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,16,105,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,,2013
06.04,78,107,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,115,115,Stage 1 - Juniville › Tagnon,162.0,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,79,,General classification,,,,2013
24.03,91,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,117,64,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,62,57,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,36,53,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,82,82,Stage 1 - Castelo de Vide › Marvão,167.0,,,2013
16.09,18,,Tour Bohemia (1.2),153.6,,,2012
18.08,33,,Puchar Ministra Obrony Narodowej (1.2),182.0,,,2012
12.08,61,,Puchar Uzdrowisk Karpackich (1.2),147.4,,,2012
11.08,56,,Memorial Henryka Lasaka (1.2),204.0,,,2012
10.07 » 16.07,,,Tour de Pologne (WT),,,,2012
16.07,DNF,,Stage 7 - Kraków › Kraków,131.4,,,2012
15.07,127,115,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,,2012
14.07,55,93,Stage 5 - Rabka › Zakopane,163.1,,,2012
13.07,155,100,Stage 4 - Będzin › Katowice,124.7,,,2012
12.07,143,100,Stage 3 - Kędzierzyn › Cieszyn,201.7,,,2012
11.07,163,76,Stage 2 - Wałbrzych › Opole,239.4,,,2012
10.07,78,78,Stage 1 - Karpacz › Jelenia Góra,179.5,,,2012
24.06,37,,National Championships Poland - Road Race (NC),245.9,,,2012
21.06,7,,National Championships Poland - ITT (NC),50.0,,,2012
05.06 » 09.06,,,Okolo Slovenska (2.2),,,,2012
,15,,General classification,,,,2012
09.06,70,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,,2012
08.06,63,14,Stage 4 - Dudince › Bratislava,231.8,,,2012
07.06,12,14,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,,2012
06.06,15,18,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,,2012
05.06,73,73,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,,2012
10.05 » 12.05,,,Tour of Malopolska (2.2),,,,2012
,3,,Points classification,,,,2012
,2,,General classification,,18,30,2012
12.05,8,,Stage 3 - Rabka  › Bukowina Tatrzanska,137.0,,,2012
11.05,1,1,Stage 2 - Chelmek  › Jodlownik,162.0,5,8,2012
10.05,8,10,Stage 1 - Niepolomice › Miechów,153.0,,,2012
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2012
,29,,General classification,,,,2012
06.05,21,29,Stage 4 - Dzierzoniow  › Swidnica,154.0,,,2012
05.05,50,67,Stage 3 - Polkowice › Polkowice,77.7,,,2012
05.05,86,66,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,,2012
04.05,21,22,Stage 1 - Jawor › Zlotoryja,161.0,,,2012
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),166.0,,,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
14.04,DNF,,Stage 4 - Ange › Ange,191.0,,,2012
13.04,52,60,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,56,60,Stage 2 - Villebarou › Chailles,210.0,,,2012
11.04,118,117,Stage 1 - Nouan-le-Fuzelier › Blois,185.0,,,2012
11.03,87,,Porec Trophy - Trofej Porec (1.2),146.0,,,2012
20.08,6,,Puchar Ministra Obrony Narodowej (1.2),167.0,1,,2011
14.08,46,,Puchar Uzdrowisk Karpackich (1.2),165.3,,,2011
13.08,5,,Memorial Henryka Lasaka (1.2),183.2,2,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,38,,Mountains classification,,,,2011
,34,,Points classification,,,,2011
,29,,General classification,,6,,2011
06.08,78,,Stage 7 - Kraków › Kraków,128.0,,,2011
05.08,8,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,3,,2011
04.08,24,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,89,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,139,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,96,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,84,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,26,,General classification,,,,2011
02.07,29,,Stage 4 - Radomsko › Lodz,169.6,,,2011
01.07,12,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,56,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,17,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
26.06,16,,National Championships Poland - Road Race (NC),218.0,,,2011
16.06 » 18.06,,,Tour of Malopolska (2.2),,,,2011
,5,,General classification,,8,,2011
18.06,3,,Stage 3 - Krynica › Wysowa,133.0,1,,2011
17.06,14,,Stage 2 - Jodlowink › Rabka Zdroj,166.0,,,2011
16.06,3,,Stage 1 - Miechow › Niepolomice,132.0,1,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2),,,,2011
,10,,General classification,,1,,2011
11.06,23,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0,,,2011
10.06,10,,Stage 7 - Trnava › Trnava,141.5,,,2011
09.06,19,,Stage 6 - Sahy › Trnava,170.1,,,2011
08.06,11,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,,2011
07.06,1,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,5,,2011
06.06,25,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,,2011
05.06,6,,Stage 2 - Handlová › Handlová,180.0,,,2011
04.06,28,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,,2011
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2011
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,,2011
07.05,91,,Stage 3 - Lubin › Lubin,72.3,,,2011
07.05,68,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,,2011
06.05,105,,Stage 1 - Jawor › Legnica,191.3,,,2011
01.05,37,,Memorial Andrzeja Trochanowskiego (1.2),167.0,,,2011
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,,2010
,76,,General classification,,,,2010
31.07,81,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172.0,,,2010
30.07,48,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134.0,,,2010
29.07,36,,Stage 3 - Zwolen › Szydlowiec,162.0,,,2010
28.07,28,,Stage 2 - Siedlce › Kozienice,180.0,,,2010
25.07,33,,Pomerania Tour (1.2),160.0,,,2010
17.06 » 19.06,,,Tour of Malopolska (2.2),,,,2010
,23,,General classification,,,,2010
19.06,47,,Stage 3 - Iwkowa › Biecz,70.0,,,2010
18.06,23,,Stage 2 - Swiatniki Gorne › Jodlownik,156.0,,,2010
17.06,63,,Stage 1 - Spytkowice  › Rabka Zdroj,175.0,,,2010
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,,2010
,95,,General classification,,,,2010
05.04,63,,Stage 6 - Montello › Bergamo,153.3,,,2010
04.04,143,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,,2010
03.04,118,,Stage 4 - Lumezzane › Lumezzane,125.5,,,2010
02.04,129,,Stage 3 - Dalmine › Dalmine,174.4,,,2010
01.04,166,,Stage 2 - Calcinato › Calcinato,135.7,,,2010
31.03,116,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,,2010
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,,2009
,45,,General classification,,,,2009
19.11,25,,Stage 9 - Sanya Circuit › ,84.0,,,2009
18.11,18,,Stage 8 - Dongfang › Sanya,185.0,,,2009
17.11,19,,Stage 7 - Danzhou › Dongfang,187.6,,,2009
16.11,18,,Stage 6 - Chengmai › Danzhou,181.4,,,2009
15.11,55,,Stage 5 - Haikou › Chengmai,159.3,,,2009
14.11,57,,Stage 4 - Wenchang › Haikou,162.0,,,2009
13.11,71,,Stage 3 - Xinglong › Wenchang,155.1,,,2009
12.11,89,,Stage 2 - Baoting › Xinglong,184.0,,,2009
11.11,99,,Stage 1 - Sanya › Baoting,128.6,,,2009
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,,2009
,20,,General classification,,8,,2009
26.07,22,,Stage 10 - Xining › Xining,99.0,,,2009
25.07,11,,Stage 9 - Menyuan › Huzhu,165.2,,,2009
24.07,34,,Stage 8 - Xihaizhen › Menyuan,178.8,,,2009
23.07,18,,Stage 7 - Bird Island › Xihaizhen,152.4,,,2009
22.07,13,,Stage 6 - Qinghai Lake › Bird Island,120.6,,,2009
21.07,64,,Stage 5 - Xining › Qinghai Lake,118.8,,,2009
20.07,19,,Stage 4 - Xunhua › Xining,173.3,,,2009
19.07,32,,Stage 3 - Tongren › Xunhua,94.8,,,2009
18.07,50,,Stage 2 - Xining › Tongren,170.8,,,2009
17.07,45,,Prologue - Huzhu › Huzhu,4.8,,,2009
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,,2009
,47,,General classification,,,,2009
05.07,43,,Stage 7 - Radomsko › Lodz,156.6,,,2009
04.07,30,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,,2009
03.07,57,,Stage 4 - Tarnobrzeg › Radom,194.4,,,2009
02.07,65,,Stage 3 - Krosno › Jaroslaw,224.8,,,2009
01.07,76,,Stage 2 - Nowy Sacz › Jaslo,116.1,,,2009
01.07,64,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,,2009
28.06,21,,National Championships Poland - Road Race (NC),253.0,,,2009
18.06 » 20.06,,,Tour of Malopolska (2.2),,,,2009
20.06,DNF,,Stage 3 - Jordanow › Bochnia,144.0,,,2009
19.06,52,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131.0,,,2009
18.06,51,,Stage 1 - Gdow › Spytkowice,137.0,,,2009
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,,2009
,38,,General classification,,,,2009
07.06,29,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158.0,,,2009
06.06,25,,Stage 6 - Luban › Sulików,95.9,,,2009
05.06,49,,Stage 5 - Chojnow › Luban,84.3,,,2009
05.06,58,,Stage 4 - Siedlce › Gora Slaska,89.3,,,2009
04.06,53,,Stage 3 - Walcz › Wolsztyn,166.4,,,2009
03.06,51,,Stage 2 - Choszczno › Wałcz,161.7,,,2009
02.06,56,,Stage 1 - Trzebiatow › Choszczno,148.8,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,,2009
,79,,General classification,,,,2009
10.05,77,,Stage 3 - Glogow › Polkowice,191.1,,,2009
09.05,83,,Stage 2 - Legnica › Swidnica,188.5,,,2009
08.05,47,,Stage 1 - Jawor › Zlotoryja,168.3,,,2009
01.05,34,,Memoriał Andrzeja Trochanowskiego (1.2),166.0,,,2009
11.11 » 19.11,,,Tour Of Hainan (2.1),,,,2008
,55,,General classification,,,,2008
19.11,57,,Stage 9 - Wuzhishan › Sanya,102.4,,,2008
18.11,22,,Stage 8 - Changjiang › Wuzhishan,210.6,,,2008
17.11,50,,Stage 7 - Danzhou › Changjiang,135.6,,,2008
16.11,57,,Stage 6 - Chengmai › Danzhou,171.2,,,2008
15.11,78,,Stage 5 - Haikou › Chengmai,163.5,,,2008
14.11,70,,Stage 4 - Wenchang › Haikou,150.7,,,2008
13.11,39,,Stage 3 - Xinglong › Wenchang,159.4,,,2008
12.11,61,,Stage 2 - Sanya › Xinglong,163.6,,,2008
11.11,60,,Prologue - Sanya City › Sanya City,3.0,,,2008
26.09,28,,World Championships U23 - Road Race (WC),173.35,,,2008
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,,2008
,32,,General classification,,,,2008
14.09,58,,Stage 10 - Seix › Mirepoix,144.5,,,2008
13.09,51,,Stage 9 - Revel › Guzet,150.5,,,2008
12.09,21,,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5,,,2008
11.09,43,,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0,,,2008
10.09,33,,Stage 6 - Saint-Flour › Carmaux,212.5,,,2008
09.09,24,,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5,,,2008
08.09,19,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0,,,2008
07.09,47,,Stage 3 - Vézelay  › Commentry,195.5,,,2008
06.09,63,,Stage 2 - Chalette-sur-Loing › Avallon,131.0,,,2008
05.09,71,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,,2008
20.08 » 24.08,,,GP Tell (2.2),,,,2008
,13,,General classification,,,,2008
24.08,21,,Stage 4 - Sursee › Sursee,147.0,,,2008
23.08,13,,Stage 3 - Safenwil › Safenwil,142.4,,,2008
22.08,13,,Stage 2 - Luthern › Luthern,139.2,,,2008
21.08,8,,Stage 1 - Brunnen › Brunnen,154.6,,,2008
20.08,81,,Prologue - Luzern › Luzern,2.2,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
02.08,8,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,87,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,45,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,71,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
26.06,5,,National Championships Poland U23 - ITT (NC),30.5,,,2008
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,,2008
,24,,General classification,,,,2008
15.06,9,,Stage 6 - Erfurt › Erfurt,157.8,,,2008
14.06,55,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,,2008
14.06,35,,Stage 4 - Stadtlim › Waltershausen,151.5,,,2008
12.06,25,,Stage 3 - Masserberg › Masserberg,133.3,,,2008
11.06,24,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,,2008
10.06,105,,Stage 1 - Gotha › Gotha,80.8,,,2008
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166.0,,,2008
27.04,86,,Paris - Mantes-en-Yvelines (1.2),167.2,,,2008
