date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,100,98,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,104,97,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,8,8,Stage 1 - Prostějov › Uničov,150.8,1,,2021
25.07,80,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
19.07 » 20.07,,,L'Etoile d'Or (2.Ncup),,,,2021
,15,,General classification,,,,2021
20.07,14,,Stage 3 - Montmorillon › Montmorillon,182.0,,,2021
19.07,2,18,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0,2,8,2021
19.07,39,39,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6,,,2021
20.06,43,,National Championships Germany - Road Race (NC),177.5,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,25,,Youth classification,,,,2021
,31,,Points classification,,,,2021
,67,,General classification,,,,2021
30.05,8,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,86,74,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,60,62,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,71,71,Prologue - Tomblaine › Tomblaine,3.1,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,23,,Youth classification,,,,2021
,55,,General classification,,,,2021
16.05,66,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,79,71,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,38,41,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
14.03,67,,Paris - Troyes (1.2),179.9,,,2021
02.03,87,,Le Samyn (1.1),205.4,,,2021
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,4,,Mountains classification,,,,2020
,18,,Points classification,,,,2020
,11,,General classification,,12,,2020
06.09,7,,Stage 3 - Sulz › Sulz,108.0,2,,2020
05.09,17,16,Stage 2a - Seon › Seon,81.3,,,2020
05.09,34,4,Stage 2b (ITT) - Seon › Seon,8.8,,,2020
04.09,12,12,Stage 1 - Roggliswil › Roggliswil,91.2,,,2020
28.08,DNF,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
12.07,6,,National Championships Germany MJ - ITT (NC),25.5,,,2020
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,4,,Youth classification,,,,2019
,11,,General classification,,12,,2019
15.09,12,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,35,28,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2019
14.09,8,8,Stage 1 - Pittem › Pittem,98.4,1,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,23,,Youth classification,,,,2019
,62,,General classification,,,,2019
01.09,15,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,17,85,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,75,86,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,93,93,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
08.07,DNF,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,72,22,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,66,22,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,105,15,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,2,6,Stage 1 (TTT) - Kontich › Kontich,16.8,8,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,7,,Youth classification,,,,2019
,24,,General classification,,5,,2019
23.06,24,,Stage 4 - Walsheim › Walsheim,118.0,,,2019
22.06,21,37,Stage 3a - Homburg › Homburg,81.0,,,2019
22.06,13,38,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,42,39,Stage 2 - Neunkirchen  › Münchwies,111.0,,,2019
20.06,13,13,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113.0,,,2019
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2019
,29,,Points classification,,,,2019
,22,,General classification,,,,2019
26.05,15,,Stage 4 - Velzeke › Velzeke,99.9,,,2019
25.05,71,40,Stage 3 - Sluiskil › Sluiskil,81.8,,,2019
25.05,44,43,Stage 2 (ITT) - Axel › Axel,12.2,,,2019
24.05,56,56,Stage 1 - Axel › Axel,102.0,,,2019
18.05 » 19.05,,,Tour de Gironde International (2.1),,,,2019
,1,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,2,,General classification,,70,,2019
19.05,23,,Stage 2 - Landiras › Villenave-d'Ornon,114.5,,,2019
18.05,25,5,Stage 1b - Périssac › Cenon ,98.2,,,2019
18.05,4,4,Stage 1a (ITT) - Périssac › Périssac,7.4,5,,2019
12.04 » 14.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2019
,3,,Youth classification,,,,2019
,9,,General classification,,16,,2019
14.04,30,,Stage 3 - Dissen › Dissen,120.0,,,2019
13.04,16,9,Stage 2b - Cottbus › Cottbus,60.0,,,2019
13.04,10,10,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2019
12.04,5,7,Stage 1 - Drebkau › Drebkau,77.2,4,,2019
