date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,22,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,46,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,142,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,85,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,112,,Stage 7 - Alicante › Valencia,186,,
10.09,46,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,140,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,94,,Stage 4 - Malaga › Granada,174,,
07.09,95,,Stage 3 - Cadiz › Estepona,193,,
06.09,117,,Stage 2 - Cordoba › Cadiz,235,,
05.09,86,,Stage 1 - Cordoba › Cordoba,162,,
10.08 » 14.08,,,Tour of Galicia (),,,
,6,,General classification,,24,
12.08,3,,Stage 3 - Viveiro › ,188,7,
11.08,7,,Stage 2 - El Ferrol › Viveiro,167,2,
08.08,24,,Clasica Ciclista San Sebastian (CDM),232,11,
11.07 » 02.08,,,Tour de France (),,,
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel,218,,
28.07,25,22,Stage 16 - Vizille › Albertville,204,,
27.07,20,24,Stage 15 - Grenoble › Les Deux Alpes,189,,
26.07,95,30,Stage 14 - Valréas › Grenoble,185,,
25.07,71,30,Stage 13 - Frontignan-La-Peyrade › Carpentras,191,,
24.07,72,30,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde,206,,
22.07,19,30,Stage 11 - Luchon › Plateau de Beille,170,,
21.07,36,39,Stage 10 - Pau › Luchon,196.5,,
20.07,118,90,Stage 9 - Montauban › Pau,210,,
19.07,122,95,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,103,93,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,101,58,Stage 6 - La Chatre › Brive-la-Gaillarde,210,,
16.07,71,58,Stage 5 - Cholet › Chateauroux,227,,
15.07,92,57,Stage 4 - Plouay › Cholet,252,,
14.07,68,58,Stage 3 - Roscoff › Lorient,167,,
13.07,79,54,Stage 2 - Enniscorthy › Cork,205.5,,
12.07,113,55,Stage 1 - Dublin › Dublin,180,,
11.07,53,53,Prologue - Dublin › Dublin,5.6,,
05.07,20,,National Championships Spain - Road Race (NC),236,,
27.06 » 30.06,,,Route du Sud (),,,
,3,,General classification,,50,
28.06,2,,Stage 2 - Saint-Gaudens › Plateau de Beille ,186,12,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,22,,General classification,,16,
14.06,19,,Stage 7 - Megève  › Megève ,144,,
13.06,24,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,62,,Stage 5 - Crest › Grenoble,160,,
11.06,79,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,24,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,69,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,49,,Prologue - Villeurbanne › Villeurbanne,5,,
27.05 » 31.05,,,Euskal Bizikleta (2.2),,,
28.05,7,,Stage 2,172,2,
12.05 » 17.05,,,Vuelta Asturias (2.1),,,
,3,,General classification,,50,
16.05,3,,Stage 5 - Oviedo › Sierra del Acebo,193,7,
15.05,1,,Stage 4 - Pravia › Alto del Naranco,157,20,
30.04 » 03.05,,,Vuelta Ciclista a La Rioja (),,,
,3,,General classification,,50,
19.04,55,,Liège - Bastogne - Liège (CDM),265.5,5,
15.04,82,,La Flèche Wallonne (),201,5,
12.04,11,,Gran Premio de Primavera de Amorebieta (1.3),196,12,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,22,,General classification,,16,
06.04,21,,Stage 1 - Hondarribia › Hondarribia,116,,
03.04,13,,Trofeo Comunidad Foral de Navarra (1.4),186,8,
28.03 » 29.03,,,Critérium International (2.2),,,
,25,,General classification,,1,
29.03,12,,Stage 2 - Mazamet  › Aussillon,80,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,45,,General classification,,,
25.08 » 29.08,,,Ronde van Nederland (),,,
29.08,DNF,,Stage 5 - Venray › Landgraaf,236,,
28.08,88,,Stage 4 - Almelo › Venray,178,,
27.08,103,,Stage 3a - Hoogeveen › Denekamp,91,,
27.08,55,,Stage 3b (ITT) - Nordhorn › Denekamp,23,,
26.08,79,,Stage 2 - Alkmaar  › Haarlem,168,,
25.08,101,,Stage 1 - Tilburg › Alkmaar ,199,,
05.07 » 27.07,,,Tour de France (),,,
,6,,Youth classification,,,
,27,,General classification,,65,
27.07,114,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,125,27,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,113,26,Stage 19 - Montbeliard › Dijon,172,,
24.07,59,26,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,117,26,Stage 17 - Fribourg › Colmar,218.5,,
22.07,35,25,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,28,27,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,51,31,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,40,32,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,142,32,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,106,30,Stage 11 - Andorra › Perpignan,192,,
15.07,36,30,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,35,37,Stage 9 - Pau › Loudenvielles,182,,
13.07,103,69,Stage 8 - Sauternes › Pau,161.5,,
12.07,102,71,Stage 7 - Marennes › Bordeaux,194,,
11.07,110,74,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,159,82,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,123,82,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,65,86,Stage 3 - Vire › Plumelec,224,,
07.07,150,151,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,147,155,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,151,151,Prologue - Rouen › Rouen,7.3,,
29.06,11,,National Championships Spain - Road Race (NC),203,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (),,,
,18,,General classification,,28,
14.06,7,,Stage 6 - Digne › Briançon,187,4,
07.06,9,,Classique des Alpes (),179,26,
21.05 » 25.05,,,Euskal Bizikleta (2.2),,,
,6,,General classification,,24,
24.05,8,,Stage 4b (ITT),20,1,
23.05,1,,Stage 3,180,20,
22.05,1,,Stage 2,173,20,
01.05 » 04.05,,,Vuelta Ciclista a La Rioja (),,,
,2,,General classification,,70,
03.05,1,,Stage 3 - Albelda de Iregua › Aro,177.5,20,
20.04,72,,Liège - Bastogne - Liège (CDM),262,5,
16.04,67,,La Flèche Wallonne (),200.5,5,
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
,31,,General classification,,5,
22.03,97,,Milano-Sanremo (CDM),294,5,
09.03 » 16.03,,,Paris - Nice (),,,
,3,,General classification,,160,
15.03,27,,Stage 6 - Saint-André-les-Alpes › Antibes,160.5,,
14.03,3,,Stage 5 - Montélimar › Sisteron,182,18,
12.03,6,,Stage 3 - Montluçon › Clermont-Ferrand,165,7,
19.10,42,,Giro di Lombardia (CDM),250,5,
13.10,40,,World Championships - Road Race (WC),252,15,
07.10,8,,Subida al Naranco (),175,18,
07.09 » 28.09,,,Vuelta a España (),,,
,33,,General classification,,20,
28.09,60,,Stage 22 - Madrid › Madrid,157.5,,
27.09,94,,Stage 21 (ITT) - Segovia › Segovia,43,,
26.09,70,,Stage 20 - Ávila › Segovia,209.5,,
25.09,22,,Stage 19 - Getafe › Ávila,217,,
24.09,51,,Stage 18 - Benasque › Zaragoza,219.5,,
23.09,45,,Stage 17 - Sabiñánigo › Cerler,165.5,,
22.09,64,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,28,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,28,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,
19.09,23,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,40,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,60,,Stage 11 - Ávila › Salamanca,188,,
16.09,101,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,109,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,61,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,59,,Stage 7 - Málaga › Marbella,171,,
12.09,91,,Stage 6 - Almeria › Málaga,196.5,,
11.09,85,,Stage 5 - Murcia › Almeria,208,,
10.09,88,,Stage 4 - Albacete › Murcia,166.5,,
09.09,46,,Stage 3 - Cuenca › Albacete,167,,
08.09,128,,Stage 2 - Valencia › Cuenca,210,,
07.09,107,,Stage 1 - Valencia  ›  Valencia,162,,
25.08,79,,GP de Suisse (CDM),232,5,
10.08,66,,Clasica Ciclista San Sebastian (CDM),234,5,
25.07,4,,GP Villafranca de Ordizia (1.1),177.2,32,
23.06,6,,National Championships Spain - Road Race (NC),230.5,1,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
,19,,General classification,,24,
01.06,21,,Classique des Alpes (),189,5,
27.04,82,,Amstel Gold Race (CDM),253,5,
14.04,33,,Klasika Primavera de Amorebieta (),196,,
30.03 » 01.04,,,Critérium International (),,,
,29,,General classification,,,
30.03,85,,Stage 1 - Gaillac  › Gaillac ,191,,
06.03 » 10.03,,,Vuelta a Murcia (),,,
,31,,General classification,,,
19.10,16,,Gran Piemonte (),188,5,
14.10,10,,Subida al Naranco (),144,14,
08.10,DNF,,World Championships - Road Race (WC),265.5,,
13.08,9,,Subida a Urkiola (),160.6,16,
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
03.06,24,,Classique des Alpes (),189.5,2,
21.05 » 25.05,,,Euskal Bizikleta (),,,
,15,,General classification,,6,
27.04 » 30.04,,,Vuelta a los Valles Mineros (),,,
,5,,General classification,,28,
29.04,2,,Stage 3,176,12,
27.04,8,,Stage 1,168,1,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,18,,General classification,,28,
25.03 » 27.03,,,Critérium International (),,,
,5,,General classification,,70,
27.03,7,,Stage 3 (ITT) - Graulhet › Lavaur,18.5,2,
26.03,4,,Stage 2 - Mazamet › Pic de Nore ,82,7,
25.03,10,,Stage 1 - Albi › Albi,187,,
01.03 » 05.03,,,Vuelta a Murcia (),,,
,13,,General classification,,8,
16.02,48,,Classic Haribo (),186,,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,20,,General classification,,,
21.02,1,,Vuelta Ciclista a Navarra (2.2),,25,
26.04 » 16.05,,,Vuelta a España (),,,
,87,,General classification,,20,
19.09,55,,World Championships MJ - Road Race (WC),124.4,,
26.06,1,,National Championships Spain MJ - Road Race (NC),,50,
26.06,3,,National Championships Spain MJ - Road Race (NC),,18,
