date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,38,4,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,4,7,Stage 6 - Lingshui › Wuzhishan,193.2,7,,2018
27.10,16,9,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,64,47,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,44,40,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,46,37,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,32,34,Stage 1 - Danzhou › Danzhou,90.0,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,13,,General classification,,,1,2018
14.10,13,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,28,,Tour de Vendée (1.1),206.4,,,2018
04.10,47,,Paris-Bourges (1.1),190.3,,,2018
23.09,30,,Tour du Gévaudan Occitanie (1.2),153.0,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,80,,General classification,,,,2018
24.08,72,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,95,98,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,101,99,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,79,88,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,69,71,Stage 1 - Jonzac › Cognac,192.8,,,2018
05.08,DNF,,La Poly Normande (1.1),168.9,,,2018
31.07,32,,Circuito de Getxo (1.1),185.0,,,2018
25.07,55,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,56,,General classification,,,,2018
14.07,50,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,60,58,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,54,61,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,71,62,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,98,54,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,45,40,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,42,44,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,81,71,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,37,,Paris-Chauny (1.1),198.65,,,2018
10.06,40,,Rund um Köln (1.1),207.7,,,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,20,,Points classification,,,,2018
,20,,General classification,,8,5,2018
03.06,22,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,6,19,Stage 3 - Eschweiler › Differdange,163.8,3,,2018
01.06,22,39,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,89,78,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,83,83,Prologue - Luxembourg › Luxembourg,2.3,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,78,,General classification,,,,2018
24.05,81,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,78,72,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,68,69,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,27,61,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,57,68,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,77,76,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,85,85,Stage 1 - Svelvik › Horten,186.0,,,2018
22.04,DNS,,Giro dell'Appennino (1.1),194.8,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
14.04,34,,Tour du Finistère (1.1),191.1,,,2018
30.03,28,,Route Adélie de Vitré (1.1),198.0,,,2018
24.03,13,,Classic Loire Atlantique (1.1),182.8,8,5,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,103,54,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,74,45,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,109,54,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,59,42,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,71,49,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,51,51,Stage 1 - Chatou › Meudon,135.0,,,2018
25.02,48,,Royal Bernard Drome Classic (1.1),206.0,,,2018
24.02,93,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,24,,Points classification,,,,2018
,23,,General classification,,,3,2018
18.02,14,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,38,38,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,47,,General classification,,,,2018
04.02,90,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,21,16,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,31,25,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,28,30,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,33,36,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,24,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,3,2018
14.09,DNF,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,59,,Tour du Doubs (1.1),182.0,,,2017
09.09,OTL,,Tour du Jura (1.2),174.1,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
17.08,DNF,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,48,52,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,87,87,Stage 1 - Panazol › Rochechouart,168.0,,,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
26.07,DNF,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,83,32,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,34,32,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,73,51,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,59,59,Stage 1 - Stavelot › Marchin,189.9,,,2017
25.06,93,,National Championships France - Road Race (NC),248.0,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,58,,General classification,,,,2017
18.06,66,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,51,59,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,61,87,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,92,92,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,28,,Mountains classification,,,,2017
,88,,General classification,,5,,2017
11.06,44,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,91,106,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,131,115,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,145,116,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,128,111,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,95,104,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,108,109,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,112,112,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
28.05,6,,Boucles de l'Aulne - Chateaulin (1.1),171.2,24,40,2017
27.05,23,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,3,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,60,51,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,34,48,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,89,66,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,52,34,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,39,39,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,33,,General classification,,,,2017
30.04,37,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,63,51,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,50,50,Stage 1 - Bridlington › Scarborough,174.0,,,2017
15.04,DNF,,Tour du Finistère (1.1),194.8,,,2017
11.04,17,,Paris-Camembert (1.1),200.0,4,3,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,17,,Points classification,,,,2017
,45,,General classification,,,,2017
07.04,56,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,53,45,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,56,40,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,35,31,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,37,38,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
18.03,83,,Classic Loire Atlantique (1.1),182.8,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,37,,General classification,,5,10,2017
12.03,28,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,39,43,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,50,79,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,93,96,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,69,102,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,113,117,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,120,103,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,72,72,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
