date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.04,58,37,Stage 5 - Joeuf  › Jarny ,155.5,,,2003
28.04,46,31,Stage 4 - Trieux › Manderen ,145.3,,,2003
27.04,22,24,Stage 3 - Briey › Metz ,114,,,2003
27.04,10,,Stage 2 (ITT) - Rombas › Rombas ,19,,,2003
26.04,61,,Stage 1 - Thionville › Verdun ,165,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,60,,General classification ,,,,2003
21.04,77,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,21,56,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,77,77,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,27,56,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,110,110,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
10.04,31,,Grand Prix Pino Cerami (1.3) ,185.5,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,45,,General classification ,,,,2003
03.04,51,53,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,41,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,100,86,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,85,85,Stage 1 - Middelkerke › Zottegem ,196,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,68,,Cholet-Pays de Loire (1.2) ,202,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,62,73,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,133,133,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,56,,Le Samyn (1.3) ,185,,,2003
02.03,24,,Kuurne-Bruxelles-Kuurne (1.2) ,190,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
23.02,105,,Classic Haribo (1.3) ,196.7,,,2003
18.02,88,,Trofeo Laigueglia (1.2) ,183,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,90,,General classification ,,,,2003
09.02,103,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,72,90,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,95,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,114,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,97,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,79,,General classification ,,,,2002
29.09,96,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,79,79,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,67,78,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,95,95,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
13.09,100,,Paris-Bruxelles (1.1) ,266,,,2002
11.09,14,,GP Rik Van Steenbergen (1.2) ,200,7,,2002
08.09,12,,National Championships Belgium - ITT (NC) ,39.6,,,2002
25.08,20,,GP Eddy Merckx () ,41,1,,2002
21.08,2,,Druivenkoers - Overijse (1.3) ,197.8,55,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,91,,General classification ,,,,2002
16.08,89,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,91,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,73,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,102,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
25.06,3,,Stage 8 - Renedo ›  ,166.2,1,,2002
21.06,3,,Stage 4 - Solares › Maliaño ,143,1,,2002
19.06,1,,Stage 2 - Santa Cruz de Bezana › Laredo ,154.2,5,,2002
12.06,27,,Brussel-Ingooigem (1.5) ,176,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,40,,General classification ,,,,2002
03.06,50,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,54,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,53,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,60,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,69,,Stage 1 - Echternach › Dippach ,182,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
26.05,82,68,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,58,26,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,64,24,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,4,23,Stage 2 (ITT) - Füssen › Füssen ,15.7,5,,2002
22.05,72,72,Stage 1 - Füssen › Füssen ,128.9,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,99,,General classification ,,,,2002
12.04,40,,Grand Prix Pino Cerami (1.3) ,186,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,105,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,62,,General classification ,,,,2002
04.04,109,83,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,32,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,123,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,91,93,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,103,,E3-Prijs Harelbeke (1.1) ,209,,,2002
20.03,68,,Nokere-Koerse (1.3) ,193,,,2002
,13,,General classification ,,8,,2002
17.03,14,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,75,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,98,113,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,149,149,Stage 1 - Bladel › Riemst ,185,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
,11,,General classification ,,12,,2002
06.03,18,,Le Samyn (1.5) ,186,,,2002
02.03,15,,Omloop Het Volk (1.1) ,202,12,,2002
19.02,23,,Trofeo Laigueglia (1.3) ,173,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,92,,General classification ,,,,2002
10.02,115,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,98,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,109,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,119,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,64,,Stage 1 - Marseille › Marseille ,133.1,,,2002
05.02,38,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144,,,2002
16.10,53,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
,43,,General classification ,,,,2001
30.09,53,,Stage 4 - Leuze-en-Hainaut › Doornik ,174,,,2001
29.09,31,42,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,60,65,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,55,57,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
23.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,28,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,14,,General classification ,,,,2001
15.09,14,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,17,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,3,,Stage 8 - Gérardmer › Belfort  ,130,1,,2001
12.09,17,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,71,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,19,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,22,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,18,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,34,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,87,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,32,,General classification ,,,,2001
27.05,33,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,52,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,72,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,64,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,53,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,67,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
17.05,12,,De Kustpijl (1.2) ,170,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,93,,General classification ,,,,2001
05.04,100,106,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,57,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,54,115,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,173,173,Stage 1 - Moeskroen › Zottegem ,183,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,83,,General classification ,,,,2001
11.03,118,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,102,78,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,119,73,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,41,40,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,62,63,Stage 1 - Murcia › Aguilas ,146.9,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
18.02,DNF,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,126,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,166,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,166,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
31.08,DNF,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
23.08,15,,Druivenkoers - Overijse (1.3) ,200,6,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
02.08,26,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,68,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,54,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,82,,General classification ,,,,2000
14.05,21,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,102,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,91,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,69,,General classification ,,,,2000
01.05,76,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,94,67,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,68,68,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,65,65,Stage 1 - Autol › Calahorra ,168,,,2000
20.04,64,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
25.03,42,,E3-Prijs Harelbeke (1.1) ,209,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,100,,General classification ,,,,2000
05.03,81,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,98,115,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,92,107,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,65,87,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,83,83,Stage 1 - Murcia › Caravaca ,200,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,104,,General classification ,,,,2000
06.02,53,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,117,125,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,138,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
12.09,12,,National Championships Belgium - ITT (NC) ,45.6,,,1999
23.06,18,,Omloop van de Westhoek () ,178,3,,1999
07.10,18,,World Championships U23 - ITT (WC) ,32.9,,,1998
31.05,2,,Paris - Roubaix Espoirs () ,,10,,1998
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux () ,,,,1998
,2,,General classification ,,18,,1998
