date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06,191,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,129,129,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,64,,General classification ,,,,1996
08.06,8,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,1,,1996
07.06,87,,Stage 2 - Dudelange › Bertrange ,183,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,20,,General classification ,,8,,1996
04.05,9,,Ronde van Midden-Zeeland () ,,16,,1996
28.04,32,,Tour de Berne (1.3) ,196.8,,,1996
24.04,82,,Scheldeprijs () ,208,,,1996
25.02,34,,Trofeo Luis Puig (1.2) ,201,,,1996
15.10,83,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,107,,General classification ,,20,,1995
02.09,87,,Prologue - Zaragoza › Zaragoza ,7,,,1995
22.08 » 26.08,,,Ronde van Nederland () ,,,,1995
,42,,General classification ,,,,1995
12.08,124,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
02.08,32,,GP Rik Van Steenbergen () ,205,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,105,,General classification ,,20,,1995
15.05,53,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,152,,Stage 1 - Perugia › Terni ,205,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,25,,General classification ,,1,,1995
03.05,3,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,12,,1995
30.04,32,,GP du canton d'Argovie () ,196,,,1995
19.04,79,,Scheldeprijs () ,209,,,1995
05.04,103,,Gent - Wevelgem () ,207,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,92,,General classification ,,5,,1995
16.02,102,,Classic Haribo () ,186,,,1995
23.10,8,,Japan Cup Cycle Road Race () ,154.5,18,,1994
06.10,53,,Gran Piemonte () ,193,,,1994
02.10,32,,Paris - Tours (CDM) ,250,5,,1994
11.09,34,,GP de Fourmies / La Voix du Nord () ,210,,,1994
04.09,25,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
23.08,27,,GP Ouest France - Plouay () ,209,,,1994
20.08,102,,Zuri Metzgete (CDM) ,243.6,5,,1994
15.08 » 19.08,,,Ronde van Nederland () ,,,,1994
,26,,General classification ,,,,1994
08.08 » 10.09,,,Kellogg's Tour (2.1) ,,,,1994
,15,,General classification ,,6,,1994
03.08,32,,GP Rik Van Steenbergen () ,220,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,97,,General classification ,,25,,1994
24.07,107,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,24,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,83,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,104,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,109,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,110,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,102,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,40,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,88,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,131,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,108,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,81,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,123,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,70,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,61,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,34,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,49,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,124,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,14,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,98,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,36,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,60,60,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
01.05,44,,Rund um den Henninger Turm () ,209,,,1994
24.04,14,,Tour de Berne () ,206.4,7,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,108,,General classification ,,,,1994
19.03,126,,Milano-Sanremo (CDM) ,294,5,,1994
27.02,42,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,56,,Omloop Het Volk () ,200,,,1994
17.02,118,,Classic Haribo () ,162,,,1994
09.10,64,,Giro di Lombardia (CDM) ,242,5,,1993
03.10,46,,Paris - Tours (CDM) ,251,5,,1993
26.09,30,,Coppa Placci () ,206,,,1993
15.09,29,,Paris-Bruxelles () ,251.2,,,1993
12.09,13,,GP de Fourmies / La Voix du Nord () ,212,16,,1993
05.09,26,,Grote Prijs Jef Scherens - Leuven () ,174,,,1993
29.08,54,,World Championships - Road Race (WC) ,257.6,15,,1993
25.08,23,,Veenendaal - Veenendaal () ,210,,,1993
16.08 » 20.08,,,Ronde van Nederland () ,,,,1993
,22,,General classification ,,4,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,111,,General classification ,,25,,1993
26.07,68,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,96,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,39,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,96,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,109,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,121,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,17,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,74,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,84,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,120,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,101,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,70,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,43,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,133,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,93,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,78,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,6,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,61,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,8,,Stage 2 - Les Sables › Vannes ,227.5,18,,1993
04.07,34,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,64,64,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,67,,General classification ,,20,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,23,,General classification ,,3,,1993
05.05,9,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,,,1993
01.05,70,,Rund um den Henninger Turm () ,209,,,1993
24.04,60,,Amstel Gold Race (CDM) ,249,5,,1993
21.04,63,,Scheldeprijs () ,208,,,1993
18.04,88,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,66,,General classification ,,5,,1993
20.03,131,,Milano-Sanremo (CDM) ,297,5,,1993
27.02,44,,Omloop Het Volk () ,202,,,1993
17.10,46,,Giro di Lombardia (CDM) ,241,5,,1992
15.10,53,,Gran Piemonte () ,194,,,1992
11.10,52,,Paris - Tours (CDM) ,286.5,5,,1992
04.10,73,,Grand Prix Téléglobe (CDM) ,224,5,,1992
09.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1992
,37,,General classification ,,5,,1992
11.09,5,,Stage 3 - Lleida › Calaf ,193,10,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,13,,General classification ,,8,,1992
23.08,69,,Zuri Metzgete (CDM) ,240,5,,1992
14.08,9,,Stage 5 - Nottingham › Leeds ,190,,,1992
12.08,18,,Stage 3 - Middlesbrough › Hull ,165.5,,,1992
11.08,6,,Stage 2 - Edinburgh › Gateshead ,214,3,,1992
08.08,31,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,78,,General classification ,,25,,1992
26.07,93,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,79,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,68,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,45,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,60,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,90,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,55,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,107,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,89,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,60,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,103,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,38,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,91,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,75,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,110,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,135,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,91,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,10,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,117,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,150,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,112,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,53,53,Prologue - San Sebastian › San Sebastian ,8,,,1992
25.04,66,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,62,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,81,,General classification ,,5,,1992
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1992
,14,,General classification ,,7,,1992
03.11,8,,Firenze - Pistoia () ,33,18,,1991
19.10,72,,Giro di Lombardia (CDM) ,242,5,,1991
01.10 » 05.10,,,Giro di Puglia () ,,,,1991
03.10,1,,Stage 3 - San Paolo di Bari › Crispiano ,168,20,,1991
02.10,17,,Gran Premio Città di Peccioli - Coppa Sabatini () ,214,4,,1991
18.09,60,,Paris-Bruxelles () ,246,,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,37,,Zuri Metzgete (CDM) ,240,5,,1991
10.08,79,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,77,,General classification ,,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,103,,General classification ,,20,,1991
16.05,2,,Stage 18 - León › Valladolid ,137.5,50,,1991
14.04,84,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,30,,Gent - Wevelgem () ,210,5,,1991
30.03,26,,E3-Prijs Harelbeke () ,203,,,1991
23.03,61,,Milano-Sanremo (CDM) ,294,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,17,,General classification ,,32,,1991
17.03,21,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
16.03,20,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1991
15.03,15,,Stage 5 - Marseille › Mont Faron ,164,,,1991
10.03,31,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
03.11,3,,Firenze - Pistoia () ,33,40,,1990
20.10,77,,Giro di Lombardia (CDM) ,246,5,,1990
18.10,30,,Gran Piemonte () ,190,,,1990
14.10,69,,Paris - Tours (CDM) ,283.5,5,,1990
06.10,24,,Giro dell'Emilia () ,207,2,,1990
29.09,12,,Giro di Romagna () ,210,10,,1990
23.09,20,,GP de Fourmies / La Voix du Nord () ,211,6,,1990
19.09,129,,Paris-Bruxelles () ,246,,,1990
02.09,25,,World Championships - Road Race (WC) ,261,20,,1990
19.08,78,,Zuri Metzgete (CDM) ,240,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,88,,General classification ,,25,,1990
22.07,110,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,102,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,83,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,31,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,136,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,102,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,65,,Stage 15 - Millau › Revel ,170,,,1990
15.07,95,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,52,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,67,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,101,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,88,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,61,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,104,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,55,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,168,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,174,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,79,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,98,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,16,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,146,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,35,35,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,10,,General classification ,,40,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,48,,General classification ,,5,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,92,,General classification ,,20,,1990
12.05,4,,Stage 19 - Benasque › Zaragoza ,223,25,,1990
08.04,88,,Paris - Roubaix (CDM) ,265,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,98,,General classification ,,,,1990
24.03,39,,E3-Prijs Harelbeke () ,201,,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,44,,General classification ,,5,,1990
04.03,46,,Prologue - Paris › Paris ,7.9,,,1990
23.07 » 31.07,,,Tour de Pologne () ,,,,1989
,17,,General classification ,,,,1989
24.07,3,,Stage 1 - Lublin › Biała Podlaska ,153,1,,1989
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1989
,10,,General classification ,,14,,1989
27.02,1,,Tour de Normandie () ,,25,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,10,,General classification ,,40,,1983
12.09,13,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,,,1983
09.09,14,,Stage 3 - Saint-Nazaire  › Saumur ,196,,,1983
07.09,9,,Stage 1a - Lorient › Plumelec ,83,,,1983
07.09,3,,Stage 1b - Plumelec › Lorient ,88,12,,1983
06.09,7,,Prologue - Lorient › Lorient ,4.2,2,,1983
26.07 » 02.08,,,Okolo Slovenska () ,,,,1983
02.08,1,,Stage 8 ,22,5,,1983
26.05 » 02.06,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1983
31.05,1,,Stage 6 ,,5,,1983
26.05,1,,Stage 1 ,,5,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
15.09,13,,Stage 7 - Voreppe  › Saint-Trivier  ,186,,,1982
08.09,4,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2,,,1982
