date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,124,127,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,134,134,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,108,108,Stage 1 - Arco › Folgaria,134.6,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,26,,Youth classification,,,,2018
,123,,General classification,,,,2018
25.03,86,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,151,123,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,111,111,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,44,44,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,22,94,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,50,,Points classification,,,,2018
,67,,General classification,,,,2018
15.03,36,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,65,67,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,83,63,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,57,57,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,22,25,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
18.02,DNF,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,89,89,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.01,DNF,,Trofeo Palma (1.1),159.6,,,2018
27.01,37,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
25.01,23,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,3,2018
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,50,,World Championships U23 - ITT (WC),37.2,,,2017
24.06,8,,National Championships Israel - Road Race (NC),147.0,,1,2017
17.06,2,,National Championships Israel - ITT (NC),28.0,7,10,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
07.04,DNF,,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,14,,Youth classification,,,,2016
,36,,General classification,,,,2016
20.11,8,,Stage 7 - Kigali › Kigali,108.0,,,2016
19.11,51,38,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,8,37,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,54,41,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,19,29,Stage 3 - Karongi › Rusizi,115.9,,,2016
15.11,35,33,Stage 2 - Kigali › Karongi,124.7,,,2016
14.11,49,34,Stage 1 - Kigali › Ngoma,96.4,,,2016
13.11,30,30,Prologue - Kigali › Kigali,3.3,,,2016
13.10,DNF,,World Championships U23 - Road Race (WC),166.0,,,2016
17.09,89,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,29,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
21.08,90,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,23,,Youth classification,,,,2016
,64,,General classification,,,,2016
17.07,69,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,89,62,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,53,53,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,83,65,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,13,54,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
25.06,8,,National Championships Israel - Road Race (NC),125.0,,1,2016
18.06,2,,National Championships Israel - ITT (NC),28.0,7,10,2016
04.06,DNF,,Hets Hatsafon / Northern Arrow (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,5,,Youth classification,,,,2016
,27,,General classification,,,,2016
02.06,13,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,54,48,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,18,48,Stage 2a (TTT) - Gostomel  › Bucha,17.0,,,2016
31.05,27,27,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,28,,Horizon Park Classic (1.2),120.0,,,2016
27.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2016
25.09,DNF,,World Championships U23 - Road Race (WC),162.0,,,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,10,,Youth classification,,,,2015
,44,,General classification,,,,2015
06.09,49,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,28,28,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,26,,Youth classification,,,,2015
,69,,General classification,,,,2015
03.09,25,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,43,71,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,33,82,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,102,98,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,103,103,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
09.08,DNF,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,DNF,,Grand Prix Minsk (1.2),120.0,,,2015
27.06,4,,National Championships Israel - Road Race (NC),147.0,4,12,2015
24.06,3,,National Championships Israel - ITT (NC),36.0,2,,2015
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2014
01.05,DNF,,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5,,,2014
01.05,19,77,Stage 1a (TTT) - Gruta › Łasin,12.5,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,10,,Mountains classification,,,,2013
,19,,General classification,,2,,2013
08.09,23,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,18,17,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,26,33,Stage 2 - Follo › Follo,106.4,,,2013
05.09,35,35,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,22,,Youth classification,,,,2013
,61,,General classification,,,,2013
28.04,36,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2013
27.04,40,70,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,86,78,Stage 2 - Chelmza › Chelmza,92.0,,,2013
25.04,42,95,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
