date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,57,,Paris-Bourges (1.1) ,207,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
,32,,General classification ,,,,2001
15.09,30,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,37,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,32,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,61,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,5,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,63,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,29,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,95,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,61,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,106,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
29.04,10,,Tour de Berne (1.4) ,170,14,,2001
01.04,5,,Tour du lac Leman (1.5) ,186,2,,2001
25.03,41,,Stausee Rundfahrt (1.5) ,175,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,65,,General classification ,,,,2000
13.08,73,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,58,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,79,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,63,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,99,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,61,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
02.04,40,,Tour du lac Leman () ,200,,,2000
